19;185.52858103066683
20;135.2853700518608
21;390.0969410315156
1;227.93907951563597
2;26.177181862294674
3;127.031653188169
4;108.06658770889044
5;133.15356615930796
6;55.589607916772366
7;175.1827197149396
8;133.42229649424553
9;457.8637648373842
10;263.5956611484289
11;28.9671178907156
12;129.08443249762058
13;258.38841777294874
14;101.43582802265882
15;55.31586706638336
16;46.70426994562149
17;100.86045600473881
18;312.9395851865411
19;183.7512096390128
20;133.3452109247446
21;390.08700381964445
1;232.89387859404087
2;26.255346834659576
3;127.43303831666708
4;108.34862757474184
5;132.370931096375
6;55.5285532027483
7;177.12154611945152
8;133.06262716650963
9;462.46480755507946
10;265.6169915571809
11;29.153114184737206
12;128.18452343344688
13;255.66396117210388
14;102.19552647322416
15;55.486876517534256
16;45.694817788898945
17;101.13358963280916
18;306.3981654122472
19;187.05654703080654
20;135.35872008651495
21;388.80378659814596
1;227.63244900852442
2;26.24110784381628
3;127.74917203933
4;107.94650204479694
5;132.17447977513075
6;55.57821039110422
7;175.45457556843758
8;132.88799952715635
9;456.83153811842203
10;263.41880578547716
11;30.12863453477621
12;128.43289133161306
13;258.3534009754658
14;101.58554371446371
15;55.48287369310856
16;45.52861116826534
17;100.82106571644545
18;310.0589122623205
19;185.9283959493041
20;136.11701037734747
21;388.66493571549654
1;226.90804582089186
2;28.201764449477196
3;127.79354956001043
4;107.85997472703457
5;133.38181097060442
6;55.65579608082771
7;175.6043927744031
8;133.21993127465248
9;458.40347930788994
10;264.12134524434805
11;29.290826991200447
12;128.2891808077693
13;256.1878841370344
14;101.6909433528781
15;55.19738979637623
16;46.384548768401146
17;100.91343428939581
18;312.19281628727913
19;186.81878224015236
20;134.52408742159605
21;389.3626555800438
1;228.00108138471842
2;28.233647346496582
3;127.57973745465279
4;107.65630565583706
5;132.74324219673872
6;55.64416293054819
7;175.42840726673603
8;132.69741460680962
9;450.48987306654453
10;263.9200808480382
11;29.321759939193726
12;128.12779750674963
13;255.63238374888897
14;101.59705299884081
15;55.223665200173855
16;45.749058946967125
17;101.75225511193275
18;310.1167166605592
19;185.80839317291975
20;135.43472159653902
21;391.6991036385298
1;227.75742877274752
2;26.11712645739317
3;127.09121592342854
4;108.06713625788689
5;132.87220615893602
6;55.456651374697685
7;175.12015998363495
8;132.4863899499178
9;456.2799399718642
10;265.1496808975935
11;29.109925031661987
12;127.42395140230656
13;256.93541299551725
14;101.7426261678338
15;55.30668329447508
16;45.606452971696854
17;101.85004118829966
18;317.07186810672283
19;184.01475809514523
20;132.59945902973413
21;389.12542443722486
1;227.69703436642885
2;25.964194908738136
3;127.25536432117224
4;108.12460537999868
5;132.92884454131126
6;55.58039154857397
7;175.3508821129799
8;132.52225890755653
9;453.11699341982603
10;264.17034678161144
11;29.11129780113697
12;128.15152760595083
13;255.46133983880281
14;101.59056726843119
15;55.55098317563534
16;45.656933449208736
17;101.78823862224817
18;307.3428440839052
19;187.24476173520088
20;136.25198882073164
21;389.89961612969637
1;228.75241190195084
2;27.761156670749187
3;127.87674646824598
4;109.11567322909832
5;133.15202202647924
6;55.494215339422226
7;174.91602152585983
8;132.44755566120148
9;458.0002836883068
10;264.9638522416353
11;30.75757808983326
12;128.7651490420103
13;258.9138764888048
14;102.23224572837353
15;55.59331923723221
16;45.63628230243921
17;101.77792701870203
18;316.60050619393587
19;185.8507040888071
20;136.05330977588892
21;389.7335883229971
1;228.53910084813833
2;25.949548929929733
3;127.81809736043215
4;108.6703147739172
5;135.32970193773508
6;55.61833083629608
7;174.61447604000568
8;132.4252774938941
9;453.6575675010681
10;263.93021922558546
11;29.29273620247841
12;128.88743169605732
13;264.9074178189039
14;102.12038643658161
15;55.49926031380892
16;46.58071044832468
17;102.07211971282959
18;316.0573923960328
19;185.59947423636913
20;134.56607423722744
21;396.2960336357355
1;227.63361129909754
2;25.784239172935486
3;129.87846788018942
4;108.60122181475163
5;133.78486409783363
6;55.52039947360754
7;174.67199452221394
8;132.43596721440554
9;453.3935394138098
10;264.99632373452187
11;28.987963683903217
12;128.2638069242239
13;256.82844314724207
14;101.91127099096775
15;55.52078038454056
16;45.95225676894188
17;101.77784413099289
18;311.4744434133172
19;186.33140996098518
20;138.63555341959
21;393.1366391479969
1;228.35647221654654
2;26.172250509262085
3;127.69175320863724
4;108.95103309303522
5;133.12849029898643
6;55.61135429888964
7;176.40439979732037
8;133.50436929613352
9;464.87320866435766
10;266.1101706326008
11;29.171809554100037
12;128.22335213422775
13;258.1483069807291
14;102.12658904492855
15;55.46139553189278
16;45.70246487855911
17;101.3514930382371
18;305.8978160843253
19;185.56934222579002
20;136.04872301220894
21;393.2955302298069
1;229.4379286468029
2;26.37377381324768
3;128.12053598463535
4;108.8941739872098
5;133.73230397701263
6;55.82016985863447
7;176.2111270800233
8;133.84560495615005
9;452.4764185771346
10;265.67394752055407
11;29.222261160612106
12;128.12549713999033
13;258.4009366109967
14;102.36101783812046
15;55.29266409575939
16;46.75828106701374
17;101.62932146340609
18;313.0904734134674
19;188.78575321286917
20;133.4980884566903
21;391.9318448752165
1;229.4182013720274
2;26.67656820267439
3;128.4185266122222
4;108.31461567431688
5;134.17996745556593
6;55.87584711611271
7;176.13627668470144
8;133.49290378391743
9;460.3481786325574
10;265.8009445294738
11;29.215946793556213
12;128.3471491187811
13;259.1192787513137
14;102.49435156583786
15;55.40022812783718
16;45.92642653733492
17;101.29573754966259
18;313.36479261517525
19;187.28072941303253
20;136.36205624789
21;391.3045600056648
1;228.05931139737368
2;26.164958253502846
3;128.00884991884232
4;108.35721995681524
5;134.15144477039576
6;55.73975294828415
7;175.88268406689167
8;133.08857195079327
9;463.6684935539961
10;265.00796992331743
11;29.190395027399063
12;128.05565912276506
13;259.6766920760274
14;102.21765469759703
15;55.53391017019749
16;46.24947998672724
17;101.59273073077202
18;306.4656862989068
19;184.91992354393005
20;134.5950225368142
21;389.3684409558773
1;230.72921950370073
2;26.959121227264404
3;127.76498310267925
4;108.25501289218664
5;134.18002612888813
6;55.80890644341707
7;174.44409988820553
8;132.4217775836587
9;466.3821943104267
10;264.6610736846924
11;29.185953550040722
12;128.18345613777637
13;258.95995181053877
14;102.12074406445026
15;55.37514202296734
16;46.56973201781511
17;101.93250980228186
18;312.09324207156897
19;186.1440520733595
20;134.17725637555122
21;390.5678801238537
1;229.40603736788034
2;25.776680558919907
3;128.88227496296167
4;108.28652791678905
5;133.628873154521
6;55.902402848005295
7;175.0063681975007
8;132.39477109164
9;454.9554828554392
10;265.18748328089714
11;29.012547805905342
12;128.6520790308714
13;261.14738546311855
14;101.84942837804556
15;55.305701680481434
16;45.706876553595066
17;101.89868416637182
18;313.09644132852554
19;186.21562514454126
20;137.77385000139475
21;390.73001872748137
1;228.6812560632825
2;26.37936733663082
3;127.48969811946154
4;108.37162006646395
5;133.8032940402627
6;55.79957738518715
7;173.58011938631535
8;133.76339990645647
9;464.37692549079657
10;266.8382599949837
11;29.10881396383047
12;128.3408049494028
13;258.6033856496215
14;102.14544180780649
15;55.47405872493982
16;46.48215416818857
17;101.58196464180946
18;309.0731780976057
19;186.58227007836103
20;133.51802807301283
21;393.32857448607683
1;228.39664202183485
2;26.380221359431744
3;128.13823018223047
4;108.47113188356161
5;133.41089989989996
6;55.54062221199274
7;176.84451304376125
8;133.73866025358438
9;462.17170637100935
10;267.31583662331104
11;29.285049997270107
12;129.03700210154057
13;259.2962337657809
14;102.18996275216341
15;55.55976461619139
16;46.42363730818033
17;102.67970710992813
18;310.6471933424473
19;184.62091498076916
20;140.83946030586958
21;390.07648453116417
1;227.82643511891365
2;26.010870933532715
3;127.65070889145136
4;108.52119326591492
5;133.31991899758577
6;55.86790572851896
7;175.4022054374218
8;134.25985723733902
9;454.5953292399645
10;265.0421978905797
11;29.13376037031412
12;128.86946089565754
13;260.59283688664436
14;102.30634454637766
15;57.32130818068981
16;49.14282727986574
17;103.3508200198412
18;312.17802967876196
19;185.89096236974
20;136.71964406967163
21;395.19867952913046
1;227.75407042354345
2;26.07029490172863
3;129.30449191480875
4;108.63328352570534
5;133.67598596960306
6;55.53585663437843
7;174.6529173105955
8;132.7953664585948
9;460.53845528513193
10;264.9131529033184
11;29.708852991461754
12;128.3460445702076
13;260.4305138811469
14;102.24795155227184
15;55.44946528971195
16;45.877316035330296
17;101.36834811419249
18;314.6282574161887
19;187.84089107066393
20;135.5178141966462
21;390.5639797449112
1;230.25750648230314
2;26.40274353325367
3;128.55326663702726
4;108.60619228333235
5;133.59747920185328
6;55.52335828542709
7;176.80622171610594
8;134.19299852102995
9;464.1939317807555
10;268.59100908041
11;29.162446968257427
12;129.43195272237062
13;259.93906799703836
14;102.23393607884645
15;55.46498857438564
16;46.50946147739887
17;102.85135079175234
18;317.7107619121671
19;187.91933357715607
20;135.83255279809237
21;391.0668743774295
1;228.10078505426645
2;26.17335133254528
3;128.39520443230867
4;108.59666112810373
5;133.92007630318403
6;55.692022666335106
7;176.46393831819296
8;133.16824100911617
9;454.8699762672186
10;266.0559630021453
11;31.091274693608284
12;128.2644998282194
13;259.8254755139351
14;103.3105244860053
15;55.41792791336775
16;45.986030250787735
17;101.50740016251802
18;310.0577052682638
19;186.6892520338297
20;134.9486969411373
21;390.29144402593374
1;227.23315376788378
2;27.273056097328663
3;127.22417525947094
4;108.89644827693701
5;134.14215575903654
6;55.32912630587816
7;175.0263711437583
8;132.1143778041005
9;460.3097578510642
10;265.91341383755207
11;29.065792448818684
12;128.34458518773317
13;260.10518334805965
14;102.32664737850428
15;55.562824010849
16;46.36429622769356
17;101.99988912791014
18;309.135090559721
19;185.25620456784964
20;134.2067550867796
21;389.16382379829884
1;228.19049656391144
2;27.45911944657564
3;127.63744778931141
4;108.45659207552671
5;132.80703779309988
6;55.89246563613415
7;172.14764095842838
8;132.42009095847607
9;461.73029486089945
10;267.35096890479326
11;29.06431257724762
12;128.00468690693378
13;260.3621119633317
14;102.16471087187529
15;55.451465770602226
16;46.15978617221117
17;102.3328434675932
18;311.28389947116375
19;186.1512428149581
20;133.3172982558608
21;389.3721429631114
1;228.1602881848812
2;27.253163047134876
3;127.83991172909737
4;108.8927173987031
5;134.05304681509733
6;55.49450218677521
7;174.94834680110216
8;132.77181703597307
9;461.05875819921494
10;266.7871471494436
11;29.073437675833702
12;128.26097290962934
13;260.3024486452341
14;101.40043962746859
15;55.10792136192322
16;45.310115441679955
17;102.14794706553221
18;310.119747184217
19;185.28140988200903
20;134.910655207932
21;387.2758951038122
1;228.86098828166723
2;26.877693831920624
3;127.03358568251133
4;107.97563195228577
5;133.16683191806078
6;55.447676219046116
7;172.27873392403126
8;131.8220878019929
9;453.9761785417795
10;263.0841815844178
11;28.9198262616992
12;128.3101113513112
13;257.2668232023716
14;101.77647694945335
15;55.344533175230026
16;45.433406718075275
17;101.67474765330553
18;314.1896137967706
19;185.6253957375884
20;132.67330639064312
21;388.0241746082902
1;226.93636268377304
2;25.799746625125408
3;127.07164883613586
4;107.5069336220622
5;132.36517645418644
6;55.31148612499237
7;173.7038427963853
8;132.0304535329342
9;458.28018244355917
10;263.33825290203094
11;29.04646284878254
12;127.44459602981806
13;256.8614259362221
14;102.27336548268795
15;55.44815678149462
16;45.81453651189804
17;101.64558794349432
18;308.32956824451685
19;185.9099045395851
20;135.97328681498766
21;389.68515396118164
1;227.76280157268047
2;28.29858474433422
3;127.96398997306824
4;108.16562827676535
5;133.7148556485772
6;55.558801628649235
7;172.97253012657166
8;132.41599313914776
9;454.2887583374977
10;264.3725723028183
11;29.181169345974922
12;128.45658138394356
13;257.8805312514305
14;101.32232587784529
15;55.15656806528568
16;45.46911083161831
17;101.01114679127932
18;307.0455277338624
19;185.2727336809039
20;133.35737399756908
21;387.7397682517767
1;226.88632179051638
2;25.717079639434814
3;128.32447048276663
4;108.03827736526728
5;132.83935096114874
6;55.33600598573685
7;173.77709411084652
8;133.40818788856268
9;458.0573793500662
10;262.7733666449785
11;29.30440939962864
12;128.67497093975544
13;257.01409485191107
14;101.61194205284119
15;55.297231301665306
16;46.03995569050312
17;101.21441725641489
18;311.63740437477827
19;185.38273125886917
20;132.9886894673109
21;389.45882953703403
1;230.15586473047733
2;28.47188711166382
3;127.08603590726852
4;108.56460221111774
5;133.70154984295368
6;55.898064747452736
7;175.35035498440266
8;132.83055275678635
9;461.6975523531437
10;263.82668130099773
11;29.133673757314682
12;127.98251211643219
13;258.47581680864096
14;101.66207700967789
15;55.57273607701063
16;45.75146362185478
17;101.26728098839521
18;310.2622339501977
19;187.06209491938353
20;133.10756999999285
21;395.5292198807001
1;228.31640392541885
2;26.39029175043106
3;127.98528280109167
4;107.92189184576273
5;133.0875176936388
6;55.418181233108044
7;176.02592892944813
8;133.89167562127113
9;461.3492349162698
10;266.80251490324736
11;29.36316281557083
12;129.91858553141356
13;259.5643615350127
14;101.93048976361752
15;56.03614170104265
16;45.64106557518244
17;101.45789757370949
18;313.6600274592638
19;186.623714864254
20;139.30724002420902
21;391.48426707834005
1;228.12751773744822
2;26.460014283657074
3;128.25493793934584
4;108.9383801445365
5;133.6889285594225
6;55.582791566848755
7;176.37694906443357
8;133.58846958726645
9;455.10439202189445
10;265.3770912438631
11;30.185135081410408
12;129.02571633458138
13;261.15616876631975
14;102.07955352962017
15;55.32549414783716
16;46.74667492508888
17;101.33751574903727
18;316.6416762396693
19;184.74102299660444
20;136.89797837287188
21;392.42185838520527
1;229.4763308018446
2;26.530948467552662
3;127.79507040977478
4;108.79428684711456
5;133.5849091410637
6;55.783757008612156
7;176.45700089633465
8;133.64990334957838
9;457.840783521533
10;265.74831642210484
11;31.67121484875679
12;129.02694288641214
13;259.32505913078785
14;101.69491451233625
15;55.22855184972286
16;45.936654321849346
17;101.27911623567343
18;312.5332286581397
19;186.41867209225893
20;135.92618145048618
21;390.8777376636863
1;227.5075539946556
2;27.038216590881348
3;127.92515940964222
4;108.51303115487099
5;133.92975088208914
6;55.65507896244526
7;176.18461605161428
8;134.0004149824381
9;466.37924388051033
10;268.17971002310514
11;29.288399964571
12;128.30704264342785
13;259.5921391621232
14;102.01118607074022
15;55.39240222424269
16;45.819440856575966
17;101.25297401100397
18;311.60080432891846
19;185.67337933927774
20;133.73497314751148
21;390.02187736332417
1;227.20291931182146
2;26.219388470053673
3;128.0885674059391
4;108.28904248774052
5;133.79481248557568
6;55.255189538002014
7;176.02078896015882
8;133.17194487899542
