20;80.26246633380651
21;284.16252974420786
1;184.65614411979914
2;22.90233038365841
3;81.7448515444994
4;87.29254361242056
5;99.97602924704552
6;36.42743360251188
7;92.58948359638453
8;77.16813683509827
9;268.9873045310378
10;164.7166758775711
11;23.83443247526884
12;87.1368870139122
13;234.43692363798618
14;53.39245032519102
15;43.228885158896446
16;42.290279641747475
17;77.04872358590364
18;242.89130978286266
19;127.50339042395353
20;80.78750129789114
21;283.58327597379684
1;183.18600486963987
2;20.605910569429398
3;81.31551276892424
4;86.17523964494467
5;101.92516632378101
6;36.78032476454973
7;92.92559698224068
8;77.38610170781612
9;272.40244671702385
10;166.9900370761752
11;23.80634006112814
12;87.38114684820175
13;233.44051465392113
14;53.4953810274601
15;43.185073882341385
16;42.39650163799524
17;78.9990583434701
18;243.12347173690796
19;127.96602956950665
20;80.15477284789085
21;284.0214688330889
1;183.12357552349567
2;20.627214573323727
3;81.74190483987331
4;86.2078033387661
5;99.94735848158598
6;36.21180262416601
7;94.51110288500786
8;77.48105935752392
9;279.36282102018595
10;166.31594579666853
11;23.863868787884712
12;87.07467094063759
13;233.99807419627905
14;53.4732723608613
15;43.57152711600065
16;42.63052809983492
17;77.15088780969381
18;243.95210854709148
19;128.36700677871704
20;79.69312928617
21;283.9443599805236
1;183.56400914490223
2;20.765531808137894
3;81.35778922587633
4;87.47756760567427
5;100.76298471540213
6;36.50990314781666
7;92.74656884372234
8;78.25726177543402
9;270.60604002326727
10;166.1193836480379
11;23.85158184915781
12;87.07500714808702
13;235.18411815166473
14;53.83033026009798
15;43.294223956763744
16;42.782182805240154
17;77.16419640928507
18;242.25989263504744
19;127.38947942852974
20;79.5921366661787
21;285.08493304252625
1;184.3514507636428
2;20.713009871542454
3;81.98036812245846
4;87.5973254442215
5;100.03398638218641
6;36.01715620607138
7;92.68311876803637
8;77.46990956366062
9;263.56156170368195
10;165.54333176463842
11;23.75337015837431
12;87.12296281009912
13;233.79420675337315
14;53.44076454639435
15;44.050886295735836
16;42.65298135578632
17;77.10443623363972
18;243.0952973663807
19;128.96247580647469
20;79.99586872756481
21;284.2470770701766
1;183.78670699894428
2;21.983932703733444
3;81.50131907314062
4;87.50220946967602
5;99.7023368254304
6;36.14284563809633
7;92.69363712519407
8;77.51473411917686
9;278.00645865499973
10;167.02236514538527
11;23.7049562856555
12;87.23735436797142
13;233.76713879406452
14;53.37997805327177
15;43.086156249046326
16;42.338017374277115
17;77.69858464598656
18;243.2440770789981
19;129.54756058752537
20;80.53100667893887
21;283.95059891045094
1;183.41895658522844
2;21.340089850127697
3;81.58824220299721
4;89.15106393396854
5;99.56871904432774
6;36.08223609626293
7;94.30523030459881
8;77.42691319435835
9;276.71144157648087
10;167.4198629334569
11;23.81820324808359
12;87.56120782345533
13;234.6230000257492
14;53.62569261342287
15;43.22946444153786
16;42.612490244209766
17;77.25494168698788
18;245.1739488169551
19;129.6076299622655
20;79.57012765109539
21;287.05041017383337
1;183.77063609659672
2;20.697029307484627
3;81.73098973929882
4;87.32679858803749
5;99.78782664984465
6;36.22196335345507
7;92.8963702172041
8;78.12249846756458
9;273.85285776108503
10;168.0038357153535
11;23.745358921587467
12;87.20427751541138
13;233.80292113870382
14;53.49088367074728
15;43.21904852986336
16;42.78270713984966
17;77.46698893606663
18;246.46525271236897
19;128.7095295265317
20;79.78359889239073
21;284.3604478985071
1;183.33823047578335
2;20.847385749220848
3;82.00520742684603
4;88.24419416487217
5;103.49023900926113
6;36.24045103788376
7;92.69236959517002
8;77.32611428946257
9;275.2542048692703
10;166.9495366513729
11;23.83590117096901
12;87.16057147830725
13;233.8273748755455
14;53.119140677154064
15;42.952326126396656
16;42.39560104906559
17;77.24700961261988
18;242.26032570004463
19;125.8362652733922
20;82.19360001385212
21;283.2051021978259
1;183.53003449738026
2;20.744776353240013
3;81.33808802813292
4;87.97998446971178
5;99.2148732766509
6;36.02516185492277
7;92.49626938253641
8;77.39084772765636
9;277.8139477595687
10;164.22939393669367
11;26.22173447161913
12;86.91454771906137
13;232.16525372117758
14;53.282310254871845
15;43.07181388139725
16;42.479364201426506
17;77.19727884978056
18;242.5483949482441
19;128.3502010628581
20;79.88234516233206
21;282.8366197645664
1;183.58543328940868
2;22.34507165849209
3;81.56256563961506
4;88.32472283393145
5;99.97121430933475
6;36.11789457499981
7;92.26826578378677
8;79.0809141471982
9;283.2247940823436
10;167.1315487474203
11;23.71327206492424
12;86.96804009377956
13;231.37852922081947
14;53.878178820014
15;43.71041525155306
16;42.3561530187726
17;76.95896737277508
18;242.93493572622538
19;127.32178624719381
20;79.61057499051094
21;284.8944067955017
1;183.82304906845093
2;21.38528600335121
3;81.49338886141777
4;87.11530454456806
5;99.3853472173214
6;36.05341538786888
7;92.63695497065783
8;77.24686339497566
9;270.558406598866
10;164.69934862107038
11;23.673460818827152
12;86.90986130386591
13;233.85914135724306
14;53.43231465667486
15;42.933251708745956
16;42.35315881669521
17;79.44673765450716
18;241.31657276302576
19;127.3669172078371
20;80.43842576444149
21;282.72814117372036
1;183.1305529922247
2;20.79006377607584
3;81.16892166435719
4;86.81388571858406
5;99.75917730480433
6;36.80499456822872
7;94.01073679327965
8;77.59077847003937
9;618.7646305188537
10;433.4125341847539
11;23.912779986858368
12;88.7400172650814
13;235.59776321053505
14;53.63117530941963
15;43.25130395591259
16;43.3721924200654
17;77.55270507186651
18;245.8403380587697
19;128.42772249132395
20;79.85988445580006
21;286.2092852592468
1;183.38908068835735
2;20.73454298079014
3;81.7732373252511
4;87.98557799309492
5;99.88453704863787
6;36.515346728265285
7;93.06069929152727
8;80.43693006038666
9;276.894498616457
10;165.34333862364292
11;23.678207769989967
12;87.17635180801153
13;233.02222415804863
14;53.50696947425604
15;42.94876381754875
16;42.28082951158285
17;77.32751406729221
18;243.98516304790974
19;128.10872588306665
20;79.91025131195784
21;287.98786737024784
1;183.64093266427517
2;20.819205790758133
3;83.34543276578188
4;87.77024038136005
5;99.49829708784819
6;36.6767393425107
7;93.19118782877922
8;77.46041379868984
9;268.544590100646
10;165.47624859958887
11;23.85369874536991
12;87.2142007574439
13;235.48197653144598
14;54.022169671952724
15;43.10936015099287
16;42.94559173285961
17;77.39389315247536
18;242.87996161729097
19;126.41277723014355
20;82.2747079655528
21;284.62882339954376
1;183.55434760451317
2;20.759975537657738
3;81.77772350609303
4;87.84752245992422
5;99.53325893729925
6;36.09057795256376
7;93.174590729177
8;77.60169450193644
9;626.4710696414113
10;479.6876413747668
11;89.21029232442379
12;86.96371223777533
13;235.82285922020674
14;53.91012132167816
15;43.34023781120777
16;42.78137907385826
17;79.75317630916834
18;244.9343977496028
19;129.63308580219746
20;80.70218563079834
21;284.50560849159956
1;183.52319579571486
2;20.821675658226013
3;81.67132269591093
4;86.35866176337004
5;101.0787021368742
6;36.15104779601097
7;94.5168612524867
8;77.63007376343012
9;280.7399267330766
10;168.03211625665426
11;23.763121105730534
12;86.97349857538939
13;235.51196977496147
14;53.413402289152145
15;43.047805316746235
16;42.66228247433901
17;77.46711280196905
18;244.62278466671705
19;126.98782235383987
20;82.89104048162699
21;283.1470426172018
1;183.12601651996374
2;20.77029086649418
3;82.16181490570307
4;88.12045957893133
5;100.39601475000381
6;36.29124816507101
7;93.04923564195633
8;77.59036961942911
9;270.0842972844839
10;164.76149763911963
11;25.194629095494747
12;86.974261328578
13;234.38576143234968
14;53.69328707456589
15;43.19000989198685
16;42.80095733702183
17;77.16756220906973
18;242.11976490914822
19;126.69818382710218
20;80.91878984123468
21;283.34903437644243
1;183.67415480315685
2;20.754079334437847
3;81.57385140657425
4;88.14264927059412
5;99.49847310781479
6;36.112699657678604
7;94.70733813941479
8;77.29423511773348
9;270.40429785847664
10;164.53319787979126
11;23.723495192825794
12;87.03020866960287
13;237.0026707649231
14;53.48800681531429
15;43.178439140319824
16;43.09548996388912
17;77.03487668186426
18;244.6926338598132
19;127.2581908851862
20;80.90320695191622
21;283.80858711898327
1;183.18352568894625
2;20.75858134776354
3;81.53752610087395
4;87.82006707042456
5;102.4363236501813
6;36.10276244580746
7;92.95553527772427
8;77.45590899139643
9;269.0948350355029
10;165.4840148985386
11;23.67252577096224
12;89.07543774694204
13;232.985426671803
14;53.519994020462036
15;42.98752173781395
16;42.52179618924856
17;77.15973909944296
18;242.75301955640316
19;126.6808956861496
20;79.78964038193226
21;283.0838952213526
1;183.45650006085634
2;22.454109974205494
3;81.62505179643631
4;87.69325539469719
5;99.51672703027725
6;36.31974197924137
7;92.95264910906553
8;77.15862430632114
9;269.68606282025576
10;167.84063447266817
11;23.717625997960567
12;86.89652383327484
13;233.81683230400085
14;53.48137766122818
15;43.01332775503397
16;43.767464347183704
17;76.9192622974515
18;244.88081224262714
19;131.4089922234416
20;80.0334820523858
21;283.82145147770643
1;183.65456443279982
2;20.58062795549631
3;81.83621801435947
4;88.26140034943819
5;99.90776795893908
6;36.29511408507824
7;94.31140124797821
8;77.3415807634592
9;284.5613118261099
10;167.4377489835024
11;23.833399638533592
12;87.07072213292122
13;233.42158272862434
14;53.64438984543085
15;43.61752513796091
16;42.75910556316376
17;76.94777008146048
18;245.75697164982557
19;127.83848587423563
20;81.67449850589037
21;283.5696265101433
1;183.59807506203651
2;20.971188321709633
3;81.9629980251193
4;88.78550678491592
5;100.1929622143507
6;36.449793726205826
7;92.8992573171854
8;79.85323015600443
9;270.80749720335007
10;165.65090417861938
11;23.84087350219488
12;87.33838051557541
13;232.50895459204912
14;53.81540581583977
15;43.11254154890776
16;43.07747446000576
17;77.22838222980499
18;242.7028212696314
19;128.55912558734417
20;82.25067425519228
21;284.45269353687763
1;183.77516884356737
2;20.665407180786133
3;81.97454642504454
4;87.98212558031082
5;100.1975554972887
6;36.26233711838722
7;94.57929152995348
8;77.62166950851679
9;267.65931118279696
10;167.30978339910507
11;25.119789876043797
12;87.23491057753563
13;233.71925298124552
14;53.479514084756374
15;43.68404299020767
16;43.24049595743418
17;77.12565455585718
18;245.52613403648138
19;128.45869455486536
20;81.6626874729991
21;284.8165528848767
1;184.29575487971306
2;23.144114762544632
3;81.88257087022066
4;88.52788619697094
5;99.80572666972876
6;36.08328104019165
7;93.59288960695267
8;77.47558876872063
9;279.6938121318817
10;166.11631121486425
11;25.500099174678326
12;87.37396821379662
13;234.14430301636457
14;53.523228503763676
15;43.154001235961914
16;42.50080231577158
17;77.31164153665304
18;243.84186323732138
19;129.455110989511
20;80.85067383944988
21;283.305867575109
1;183.20865277200937
2;20.632139407098293
3;81.66227396577597
4;87.89630979299545
5;99.2660541087389
6;36.02615650743246
7;93.44315435737371
8;77.32435781508684
9;271.40799816697836
10;164.7320967167616
11;23.771186359226704
12;86.97344921529293
13;235.40603276342154
14;53.460774943232536
15;43.12517587095499
16;42.25329868495464
17;77.37466786056757
18;243.57191659510136
19;127.99395807087421
20;80.72298858314753
21;285.09121015667915
1;183.1670394167304
2;20.58613020926714
3;81.42369333654642
4;88.22335489094257
5;100.92198383063078
6;36.198100075125694
7;93.01009774208069
8;77.27514952421188
9;280.1963007077575
10;164.50427193194628
11;24.284131824970245
12;87.25653868168592
13;236.9062714278698
14;53.707013837993145
15;43.2282742112875
16;42.44030825793743
17;77.14708708226681
18;245.90568989515305
19;127.97464616596699
20;80.31199034303427
21;284.9351018667221
1;183.5551792755723
2;21.651319228112698
3;83.23340304195881
4;87.99640089273453
5;99.93647877126932
6;36.152299493551254
7;93.36305968463421
8;77.32043322175741
9;269.87500209361315
10;166.5621753782034
11;23.93950428813696
12;87.07738574594259
13;233.8409023359418
14;53.4066678956151
15;43.17374713718891
16;42.467801831662655
17;77.05856114625931
18;243.01823414862156
19;129.56953141838312
20;80.22593799978495
21;284.33167934417725
1;183.63744020462036
2;22.195625118911266
3;82.05668814480305
4;87.89268787950277
5;99.68499839305878
6;36.426955834031105
7;93.07207725942135
8;77.32186652719975
9;276.3218116015196
10;165.6518643721938
11;23.782921954989433
12;87.06069085747004
13;234.5673218369484
14;53.539604879915714
15;43.28640829771757
16;42.455525137484074
17;77.13737431913614
18;243.4987099841237
19;129.27638832479715
20;82.3153480887413
21;284.2872440814972
1;183.97782556712627
2;20.637713372707367
3;82.77465030550957
4;87.89351675659418
5;99.78220891207457
6;36.14810295403004
7;92.90624968707561
8;78.57648748904467
9;275.8685480803251
10;167.72019118070602
11;23.78491498529911
12;87.19199616461992
13;233.90632960945368
14;53.563475608825684
15;43.30164659768343
16;42.523753829300404
17;77.18787994235754
18;243.83365269750357
19;129.34678699821234
20;79.52639274299145
21;285.9198022633791
1;183.11031349003315
2;21.443932317197323
3;82.09474012255669
4;88.09476811438799
5;101.3080533593893
6;36.2155893817544
7;93.20340678095818
8;77.33999565243721
9;276.9653145223856
10;168.32462698221207
11;23.77068717032671
12;87.22924441099167
13;233.52327197790146
14;53.659599274396896
15;43.299940414726734
16;42.829626239836216
17;77.10203528404236
18;245.62735483050346
19;128.29315848648548
20;82.05764926970005
21;284.1331735253334
1;186.08802743256092
2;20.605994388461113
3;81.94541838020086
4;90.12941271066666
5;99.93681497871876
6;36.20309568941593
7;93.05549878627062
8;77.69888639450073
9;282.20512345433235
10;168.06428134441376
11;23.840997368097305
12;87.5740135088563
13;234.47040002793074
14;53.78810781985521
15;43.28448697924614
16;42.6314789801836
17;77.27796863764524
18;244.34414505958557
19;130.9931818395853
20;80.13803139328957
21;284.0098896995187
1;183.4982605651021
2;20.726933144032955
3;81.90721459686756
4;88.00965547561646
5;99.78148899972439
6;36.135487258434296
7;93.25548820197582
8;77.6382889598608
9;281.66302759200335
10;169.15605682879686
11;23.801223374903202
12;86.91524621099234
13;233.2427790388465
14;53.740281611680984
15;43.823850341141224
16;42.657142505049706
17;77.01724395155907
18;247.94964399188757
19;129.70549054443836
20;80.05548547953367
21;285.78867111355066
1;184.8822282627225
2;22.931115701794624
3;81.7728927358985
4;88.04397471249104
5;99.66323524713516
6;36.3349849358201
7;93.07772107422352
8;77.60103046894073
9;274.65139236301184
10;168.29556692391634
11;23.857966996729374
12;87.32962515205145
13;234.41863991320133
14;53.75886429101229
15;43.424662202596664
16;42.81886760145426
17;77.05500349402428
18;243.34058910608292
19;128.77373024821281
20;79.95534501969814
21;284.1927846893668
1;186.49324495345354
2;20.896502770483494
3;81.67918305844069
4;87.51264587044716
5;101.89813748002052
6;36.16451006382704
7;93.89280248433352
8;77.7710834518075
9;278.40549778193235
10;165.56368861347437
11;25.32920241355896
12;87.40215189754963
13;234.8704021424055
14;53.74212749302387
15;43.4514544904232
16;42.44641773402691
17;77.10797432810068
18;243.12662240117788
19;127.830327488482
20;79.70711681991816
21;286.2849133089185
1;182.96379689127207
2;20.69053053855896
3;82.47502613812685
4;89.47629109025002
5;100.07521975785494
6;36.00374422967434
7;93.03531609475613
8;77.97417137771845
9;277.5242580100894
10;168.1449320167303
11;23.795461282134056
12;86.75125055015087
13;233.85983984917402
14;53.81365120410919
15;43.17027796059847
16;42.5026286393404
17;77.15897727757692
18;248.36198333650827
19;128.06369177997112
20;80.1590047776699
21;285.30037123709917
1;184.0318776667118
2;22.950793616473675
