7;92.01144892722368
8;77.86858640611172
9;268.0037971585989
10;167.1330388635397
11;23.69536180049181
12;86.6070194169879
13;231.85533750802279
14;53.80923207849264
15;43.6432883143425
16;42.26308688521385
17;77.37304549664259
18;241.770819760859
19;127.62722466140985
20;79.2072992771864
21;282.98779390752316
1;181.82572070509195
2;22.478784434497356
3;80.94219863414764
4;87.69278321415186
5;99.41785503178835
6;36.05473041534424
7;92.27939322590828
8;77.83349137753248
9;268.5505663976073
10;167.10142884403467
11;23.815974593162537
12;86.43401507288218
13;231.55489098280668
14;54.030872881412506
15;43.08478534221649
16;43.41250564903021
17;77.30800751596689
18;243.1068103760481
19;125.58840773999691
20;79.21179756522179
21;282.6902363449335
1;181.4557397738099
2;20.81403974443674
3;81.30729477852583
4;87.22704090178013
5;98.00396673381329
6;35.925621166825294
7;92.95807592570782
8;77.80826650559902
9;273.2032239437103
10;167.15805605053902
11;23.71266484260559
12;86.60018723458052
13;232.42874536663294
14;54.25360146909952
15;43.12313161790371
16;42.55686514079571
17;77.19464786350727
18;242.3937600106001
19;126.55744608491659
20;79.53377440571785
21;283.7063279002905
1;181.87157809734344
2;21.1793789640069
3;83.6430573835969
4;87.92293258011341
5;99.96596537530422
6;36.06445621699095
7;92.1904519200325
8;77.92933378368616
9;267.5186116248369
10;167.22434293478727
11;25.256778113543987
12;86.64194028824568
13;231.29125405102968
14;54.029867984354496
15;43.301353231072426
16;42.345672845840454
17;77.5510435923934
18;242.58902203291655
19;128.46743408590555
20;82.43987150490284
21;284.63744558393955
1;182.86024499684572
2;20.957333967089653
3;81.04107715189457
4;86.27710957080126
5;101.7969660460949
6;36.08723357319832
7;92.43325609713793
8;78.02134659141302
9;263.77810165286064
10;167.18585323542356
11;23.872144520282745
12;86.66792139410973
13;231.61151073873043
14;54.48382254689932
15;43.3273371309042
16;42.733789421617985
17;77.39904150366783
18;242.17963870614767
19;128.5924119874835
20;79.64520808309317
21;283.6201461032033
1;182.84771032631397
2;21.18661254644394
3;80.95681108534336
4;88.15243560820818
5;99.92923121899366
6;36.02342680096626
7;92.56735909730196
8;77.9616991057992
9;261.19824312627316
10;166.2238286808133
11;23.823635652661324
12;87.67920266836882
13;231.57460242509842
14;54.08486910164356
15;43.21124870330095
16;42.33031626790762
17;77.4680795148015
18;242.41887964308262
19;126.95568613708019
20;79.70703579485416
21;282.2461584582925
1;181.97064846754074
2;20.94596065580845
3;81.18366543203592
4;87.61088736355305
5;100.77965073287487
6;36.082739010453224
7;92.60990004986525
8;78.74790951609612
9;265.80390706658363
10;166.84149391949177
11;23.66942260414362
12;86.50841750204563
13;233.0218879505992
14;54.133227095007896
15;43.153886683285236
16;43.786306865513325
17;77.46956031769514
18;242.0747671276331
19;128.42866778373718
20;80.80888260155916
21;281.39469027519226
1;181.74937553703785
2;21.835501305758953
3;80.58608137071133
4;87.56006974726915
5;99.04869459569454
6;35.88495682924986
7;91.83322079479694
8;77.75379065424204
9;272.14546501636505
10;166.30013938993216
11;23.606274276971817
12;86.67179197072983
13;232.6375897973776
14;56.12462945282459
15;43.784743174910545
16;42.88402572274208
17;77.61759776622057
18;242.75551829487085
19;128.7741018459201
20;80.17760515213013
21;282.01815020293
1;181.93228542804718
2;20.812411792576313
3;80.56473452597857
4;87.29457948356867
5;99.29513745009899
6;35.80982703715563
7;95.3362500295043
8;77.77443155646324
9;267.0378815382719
10;165.24295415729284
11;23.62560387700796
12;86.39088738709688
13;230.19398655742407
14;53.84066980332136
15;43.028359301388264
16;44.113948941230774
17;77.24190596491098
18;242.42273066192865
19;130.08326292037964
20;80.0798712298274
21;281.34012408554554
1;182.2740137577057
2;20.91248147189617
3;82.9062582924962
4;87.71093469113111
5;99.53119698911905
6;35.99644731730223
7;92.19935443252325
8;79.33577429503202
9;276.3980273157358
10;165.96375033259392
11;23.86557776480913
12;87.65424601733685
13;229.0558908134699
14;54.38745394349098
15;43.08307636529207
16;42.37513896077871
17;78.76204326748848
18;243.78350283950567
19;129.17891517281532
20;79.5165654271841
21;283.6960209533572
1;182.54176434129477
2;21.051387302577496
3;80.62051981687546
4;87.23631128668785
5;99.93435256183147
6;35.995946265757084
7;92.02747792005539
8;77.73445080965757
9;265.9991281107068
10;166.2061670795083
11;24.11947213113308
12;86.51997987180948
13;230.9824600815773
14;53.698369301855564
15;43.15093904733658
16;42.29709692299366
17;77.47352868318558
18;242.83588770776987
19;127.81121581792831
20;81.24599605798721
21;281.2704900279641
1;182.67855793237686
2;22.852088324725628
3;81.77782222628593
4;86.41098625957966
5;99.08192697912455
6;36.63509804755449
7;92.59062074124813
8;77.68550794571638
9;271.1666887626052
10;165.37807788699865
11;23.740130476653576
12;86.39428298920393
13;231.20086267590523
14;55.54231256246567
15;43.31130534410477
16;42.576792649924755
17;77.34459824860096
18;244.31724287569523
19;127.51354463398457
20;79.3590946123004
21;283.617964014411
1;182.6921096071601
2;23.391082882881165
3;81.54420088976622
4;88.54851312935352
5;99.72701501101255
6;35.98084952682257
7;92.61534083634615
8;80.12944459915161
9;273.3299909159541
10;168.77936478704214
11;23.719698190689087
12;87.55723387002945
13;232.68423601984978
14;54.06463611871004
15;43.143908493220806
16;43.07246021926403
17;77.38487422466278
18;246.25993240624666
19;128.51726729422808
20;82.3413198813796
21;282.8193558380008
1;182.42606427520514
2;20.977272652089596
3;80.9845607727766
4;87.78358437120914
5;102.03076433390379
6;35.92894226312637
7;92.48228371143341
8;81.04317262768745
9;278.6277486011386
10;169.01811677962542
11;23.723975755274296
12;86.56406868249178
13;231.68673273175955
14;54.23390585929155
15;43.202612549066544
16;42.46647283434868
17;77.49623525887728
18;243.14367026090622
19;128.0927862972021
20;79.24702763557434
21;282.0238955318928
1;182.38079082220793
2;21.982640027999878
3;81.04582596570253
4;87.912374176085
5;100.58073699474335
6;36.49812005460262
7;92.10435394197702
8;79.35188803821802
9;269.40635312348604
10;168.87452453374863
11;24.31047335267067
12;86.65026351809502
13;232.20220673829317
14;54.353827610611916
15;43.36344823241234
16;44.2302692681551
17;79.36836685985327
18;242.9548865184188
19;128.5920487716794
20;79.60222288966179
21;282.81092643737793
1;182.74482805281878
2;20.983888767659664
3;81.03461842983961
4;87.9297535866499
5;99.7404744848609
6;36.044469103217125
7;92.72968769073486
8;79.6158853918314
9;271.39203157275915
10;166.45934525877237
11;23.837915621697903
12;86.53353992849588
13;232.24396351724863
14;54.15025632828474
15;44.7279904037714
16;42.225261218845844
17;77.42504868656397
18;243.72288770973682
19;127.38998606801033
20;79.88499477505684
21;284.74239353090525
1;181.7864291369915
2;20.969776436686516
3;81.8339129909873
4;88.50869257003069
5;100.06755031645298
6;35.98498273640871
7;92.70088002085686
8;79.39949631690979
9;268.30960251390934
10;169.22341380268335
11;23.883486166596413
12;87.23673038184643
13;233.90958458185196
14;54.41629700362682
15;43.465083464980125
16;42.56683308631182
17;77.30608433485031
18;249.69552922993898
19;127.11977679282427
20;80.6490695104003
21;284.9055603146553
1;183.19119606167078
2;20.989912562072277
3;81.1217287555337
4;88.0009513348341
5;99.68593902885914
6;35.965969786047935
7;94.23898532986641
8;79.36238963156939
9;278.287629596889
10;166.9005397707224
11;23.80333188921213
12;86.78955212235451
13;234.21187419444323
14;54.23141736537218
15;43.31637918949127
16;42.37997159361839
17;77.31917034834623
18;245.9187339991331
19;126.45397055894136
20;79.46422696113586
21;285.7235986739397
1;182.72159807384014
2;21.138140931725502
3;81.38959296047688
4;88.01271207630634
5;100.02059955149889
6;35.94782017171383
7;92.52361766994
8;81.11030235886574
9;272.0905775204301
10;168.3380613103509
11;23.72576855123043
12;86.79737988859415
13;232.57940355688334
14;54.22505456954241
15;44.22474279999733
16;42.4254210665822
17;77.46023591607809
18;244.66581270098686
19;125.73092896491289
20;79.69976775348186
21;281.8127954378724
1;182.3395136743784
2;22.828453220427036
3;81.25194348394871
4;90.92274028807878
5;100.4093661904335
6;36.019342951476574
7;92.13968925178051
8;79.31524235755205
9;279.2303282767534
10;166.34711530059576
11;23.67459237575531
12;86.99682634323835
13;235.12414190918207
14;54.54540252685547
15;43.06494817137718
16;42.33146458864212
17;77.29989755898714
18;245.3515538945794
19;125.5018962547183
20;79.10250592976809
21;283.16280990839005
1;184.0548887848854
2;20.860076881945133
3;82.08285458385944
4;87.95573562383652
5;99.57438241690397
6;35.967749543488026
7;92.3646055161953
8;79.16470617055893
9;269.76623479276896
10;165.50872195512056
11;23.621056228876114
12;86.6712685674429
13;232.91054368019104
14;54.14337385445833
15;43.27183496206999
16;42.419908568263054
17;77.42235902696848
18;243.43818332999945
19;126.30891427397728
20;81.75592869520187
21;282.40746445953846
1;183.08133352547884
2;21.02127019315958
3;81.08195755630732
4;86.33581921458244
5;100.34473985433578
6;35.98858695477247
7;93.19698624312878
8;78.06700840592384
9;269.8013223707676
10;166.27736762166023
11;23.688974790275097
12;87.07391191273928
13;234.6047405153513
14;54.58594020456076
15;43.23424305766821
16;42.408413253724575
17;77.19987630844116
18;243.61827969551086
19;128.92513908445835
20;79.36307415366173
21;282.6272025704384
1;182.07704462110996
2;22.007526829838753
3;81.29257336258888
4;86.21359430253506
5;99.72041007131338
6;36.011689342558384
7;92.79955271631479
8;77.48458813875914
9;268.42653937637806
10;167.9782373830676
11;26.784587651491165
12;87.06767205148935
13;233.1537315621972
14;54.53028343617916
15;44.001515954732895
16;42.27569419890642
17;77.34692376106977
18;244.34553738683462
19;126.16640795022249
20;81.29733894020319
21;282.7794570475817
1;182.51515552401543
2;20.833048038184643
3;80.89330140501261
4;86.13135013729334
5;101.59128438681364
6;35.94394866377115
7;92.1290097758174
8;77.63213384896517
9;277.42443699389696
10;165.9783236682415
11;23.640364408493042
12;86.67975477874279
13;232.19001479446888
14;53.78730874508619
15;43.060523457825184
16;41.9972687959671
17;77.27638073265553
18;243.76086425036192
19;127.44483724236488
20;79.93319071829319
21;283.75343792140484
1;182.4685661122203
2;20.75580321252346
3;81.77451323717833
4;87.94552646577358
5;99.24540761858225
6;35.86611896753311
7;92.73903351277113
8;77.64311973005533
9;266.0895073786378
10;167.00380947440863
11;23.62642250955105
12;86.31713688373566
13;230.63184693455696
14;53.651764057576656
15;42.78373159468174
16;43.56964584439993
17;76.94285828620195
18;241.86381790786982
19;127.69088800996542
20;79.03534639626741
21;281.35567624121904
1;182.13271163403988
2;22.674711421132088
3;80.61217796057463
4;87.70460169762373
5;99.47479423135519
6;35.82090977579355
7;91.40475559979677
8;81.89081028103828
9;280.326041392982
10;165.26782419532537
11;23.676317185163498
12;86.46716736257076
13;232.29262232780457
14;53.48597001284361
15;42.807661928236485
16;42.05951374024153
17;79.16995510458946
18;245.3969595953822
19;125.34910999238491
20;80.15314768999815
21;281.87546599656343
1;182.23456013947725
2;21.074659191071987
3;82.2981707751751
4;87.91698422282934
5;100.96002835780382
6;36.93418111652136
7;91.70485939830542
8;77.60025281459093
9;267.8269976750016
10;166.13834258168936
11;23.817594163119793
12;86.18540968745947
13;234.9454378709197
14;53.913273848593235
15;43.25135797262192
16;42.610242031514645
17;77.28985697031021
18;241.40213057398796
19;125.92242658138275
20;80.30703291296959
21;284.6115678548813
1;182.38948937505484
2;22.96063955873251
3;80.93799650669098
4;88.10026478022337
5;101.24947875738144
6;36.11687943339348
7;91.89282264560461
8;77.49952375888824
9;272.20411505550146
10;169.08867936581373
11;23.741891607642174
12;86.0682437196374
13;234.55947637557983
14;53.79057116806507
15;43.057517148554325
16;42.27331466972828
17;77.3588391020894
18;243.50294098258018
19;127.38894764333963
20;81.31470158696175
21;282.71573409438133
1;182.1753354743123
2;21.044199354946613
3;80.94544243067503
4;87.84370217472315
5;99.62616115808487
6;35.95059737563133
7;93.6290631070733
8;77.85301189869642
9;269.236346706748
10;167.59047470986843
11;23.688032291829586
12;86.2942086532712
13;233.79047587513924
14;54.06696442514658
15;42.769137769937515
16;42.616814374923706
17;78.5934841260314
18;245.8238322287798
19;128.26286628842354
20;80.26061300188303
21;282.91384130716324
1;182.0590551942587
2;21.065207198262215
3;81.51515014469624
4;87.64015231281519
5;100.56633688509464
6;35.95821000635624
7;91.95868857204914
8;77.5749096646905
9;267.79613085091114
10;168.26431825757027
11;23.767867125570774
12;86.04377321898937
13;237.08501271903515
14;53.76993119716644
15;42.86384955048561
16;42.4543647095561
17;77.2735932841897
18;244.55844331532717
19;127.13556550443172
20;79.78872675448656
21;282.63223730027676
1;182.2174433618784
2;20.973598584532738
3;80.5412856861949
4;88.13624642789364
5;101.28949116915464
6;35.95738112926483
7;92.21047908067703
8;77.2850252687931
9;272.1837619319558
10;165.50216637551785
11;23.684969171881676
12;86.21346391737461
13;231.13149125128984
14;53.57369873672724
15;42.87080280482769
16;42.37707145512104
17;77.07447279244661
18;242.9075976833701
19;126.30775198340416
20;79.2616717517376
21;286.34682577103376
1;181.69094994664192
2;23.197971284389496
3;80.7620994746685
4;85.94122435897589
5;99.68749713152647
6;35.99701542407274
7;91.87351819127798
8;77.68650446087122
9;270.1680511236191
10;166.70259647071362
11;23.69131427258253
12;85.94915922731161
13;231.96034599095583
14;53.75007912516594
15;42.800779454410076
16;43.01648959517479
17;77.05832831561565
18;240.5459964647889
19;125.64513552933931
20;81.48992992937565
21;281.2191220000386
1;181.9797484204173
2;21.018235944211483
3;81.02904353290796
4;87.73380052298307
5;99.77976512163877
6;36.20770759880543
7;91.69278759509325
8;77.41107605397701
9;256.54254481196404
10;169.01872586458921
11;23.70553743094206
12;86.05986647307873
13;230.93994241207838
14;53.71945537626743
15;42.733512818813324
16;42.52019803971052
17;76.96634344756603
18;240.8930640667677
19;126.45821366459131
20;79.4156827032566
21;281.0919191688299
1;186.97249051183462
2;21.01887483149767
3;80.58022800832987
4;87.70338166505098
5;99.46343582123518
6;35.99884267896414
7;92.20094233751297
8;77.74523086845875
9;280.5130798369646
10;166.10698401927948
11;23.725072853267193
12;86.00219432264566
13;233.5413945838809
14;53.48477140069008
15;42.83021483570337
16;42.126807384192944
17;77.18176394701004
18;243.46282426267862
19;126.51706114411354
20;79.6937383711338
21;282.5693394988775
1;182.05765541642904
2;20.985880866646767
3;81.902832724154
4;86.1946577206254
5;99.90589134395123
6;36.18970233947039
7;91.90511144697666
8;77.45891623198986
9;271.1463673040271
10;166.97724722325802
11;23.66384118795395
12;86.10013406723738
13;233.0659506842494
14;53.6667350679636
15;42.84308198839426
16;42.58112981915474
17;77.21108663827181
18;241.96774046868086
19;126.56518165022135
20;81.98170177638531
21;283.5670569911599
1;182.15980753302574
2;22.869940847158432
3;80.7787673547864
4;87.39657886326313
5;98.20104762911797
6;36.0253881663084
7;92.19595044851303
8;77.5994099676609
9;269.5125173777342
10;169.07299403101206
11;24.232435040175915
12;86.47029474377632
13;231.0796920210123
14;53.69033757597208
15;42.72007942199707
16;42.46689938008785
17;77.61830557137728
18;241.94850027561188
19;127.1036583930254
20;83.3201939240098
21;282.4922790750861
1;182.05881118774414
2;22.76161126792431
3;80.9020446613431
4;87.7532958984375
5;100.30799359083176
6;35.97203455865383
7;92.1335518360138
