14;80.14236483722925
15;49.40181504935026
16;45.69745808839798
17;89.77488335222006
18;289.9628169834614
19;156.4665101468563
20;112.60784417390823
21;345.9719540551305
1;206.5582787618041
2;23.514599539339542
3;105.56362010538578
4;98.0561738833785
5;117.28299967944622
6;46.71216011047363
7;150.54144896566868
8;107.85026662051678
9;517.3442140221596
10;238.53097669780254
11;26.51575766503811
12;108.40115509927273
13;241.8805891647935
14;80.05169499665499
15;49.572777934372425
16;45.350232161581516
17;89.50269222259521
18;286.6684077307582
19;156.39017336070538
20;111.8087936192751
21;348.11149165034294
1;206.84610586613417
2;25.68746730685234
3;106.1585508286953
4;98.78826048225164
5;117.47099459171295
6;46.74593824893236
7;152.4413311854005
8;108.5142707452178
9;523.8359039649367
10;240.2181252837181
11;26.64601430296898
12;109.22704730182886
13;246.00834120064974
14;81.06514532119036
15;49.65886473655701
16;44.56336982548237
17;90.12564457952976
18;293.0262144654989
19;157.64955338090658
20;110.3109922260046
21;347.15505596250296
1;206.73107355833054
2;25.128789246082306
3;106.14720452576876
4;99.10041373223066
5;117.46131908148527
6;47.10013698786497
7;152.24157366901636
8;108.22973027825356
9;520.3489577397704
10;240.34244287759066
11;26.537619531154633
12;108.60245581716299
13;244.27417386323214
14;80.65091725438833
15;49.477885477244854
16;44.421982020139694
17;90.14769550412893
18;295.4154862090945
19;156.8338582292199
20;110.35985313355923
21;347.1710728481412
1;206.31077699363232
2;23.356948047876358
3;106.11724015325308
4;98.99532608687878
5;118.21171175688505
6;46.624342910945415
7;153.6953216418624
8;108.36472641676664
9;523.5836580395699
10;240.57648051530123
11;26.56780369579792
12;109.41826179623604
13;244.17938105762005
14;80.48228826373816
15;49.46182109415531
16;44.65875495225191
17;90.08164796978235
18;290.1907488703728
19;157.43027348071337
20;109.41490437835455
21;347.2452303394675
1;206.8456718698144
2;23.38475175201893
3;106.45982809364796
4;98.85878581553698
5;118.04541293531656
6;46.73402663320303
7;151.96247212588787
8;109.9927444010973
9;533.7774651125073
10;243.43409948050976
11;26.611177250742912
12;109.1410368680954
13;245.41013967245817
14;80.82042075693607
15;49.5837340131402
16;44.62810792028904
17;90.04646260291338
18;300.38938485085964
19;155.30464611947536
20;110.55930517613888
21;346.9575932249427
1;209.50260385870934
2;23.73991720378399
3;106.80625215172768
4;98.74719474464655
5;118.16380824893713
6;46.904442831873894
7;152.42404118180275
8;108.45924913883209
9;537.9285318776965
10;239.93590660393238
11;26.629943400621414
12;109.52886007726192
13;245.0366709381342
14;80.48855978995562
15;49.415649846196175
16;44.954586774110794
17;89.84796889126301
18;292.6903869956732
19;153.86835485696793
20;109.57473795861006
21;344.18710228055716
1;208.5782429203391
2;23.320362903177738
3;105.64689431339502
4;98.37276954203844
5;117.26657673716545
6;46.679750084877014
7;150.7187932729721
8;107.49474447220564
9;551.661042496562
10;237.5959325581789
11;27.866431511938572
12;108.69076754897833
13;243.81380062550306
14;79.61825281381607
15;49.06257800757885
16;44.833045452833176
17;89.68880493193865
18;291.86421912163496
19;155.29536362737417
20;118.01605671644211
21;346.5946586802602
1;207.58261531591415
2;23.348381742835045
3;108.76934882253408
4;98.71219657361507
5;117.3508744686842
6;46.93788755685091
7;152.2532720118761
8;108.23930241167545
9;526.718663983047
10;239.40986767411232
11;26.66766196489334
12;108.88676159083843
13;243.28813888132572
14;80.37551958113909
15;49.372054636478424
16;44.2632669582963
17;89.90739192813635
18;294.6912422776222
19;157.8836627304554
20;111.28259543329477
21;346.3080618530512
1;207.26750139147043
2;23.28401803970337
3;105.597123503685
4;98.65004196763039
5;117.89833754301071
6;46.83544486761093
7;149.16497189551592
8;108.19024406373501
9;458.48574861884117
10;241.9063774868846
11;26.66901145130396
12;109.36294123530388
13;243.93904488533735
14;80.58049716055393
15;49.53679069876671
16;44.44517567753792
17;89.78977054357529
18;293.5046963393688
19;159.07942969352007
20;109.25170592963696
21;346.845218911767
1;206.86165429651737
2;23.28496426343918
3;105.64945824444294
4;98.58830831944942
5;117.84343142062426
6;46.96166515350342
7;151.89624018967152
8;108.24180580675602
9;536.7567352950573
10;240.03941193223
11;26.56328398734331
12;109.22770667821169
13;244.73302625119686
14;80.48503659665585
15;49.39539171755314
16;45.07077392190695
17;89.83054757118225
18;292.7883295342326
19;153.16234063357115
20;111.52723804116249
21;343.9369508996606
1;207.8474760055542
2;23.23623839765787
3;104.71815895289183
4;97.93849661946297
5;117.10217781364918
6;46.56497295945883
7;152.05382276326418
8;107.42083005607128
9;533.662898465991
10;239.1761913895607
11;26.46784856915474
12;107.97038488090038
13;241.14710837602615
14;79.65641841292381
15;49.191443249583244
16;44.32208463549614
17;89.28712084889412
18;291.4074156433344
19;153.90553046017885
20;109.0819202363491
21;344.60690524429083
1;206.18159044533968
2;23.160669952630997
3;105.82633316516876
4;98.26375637203455
5;117.2033529728651
6;46.728101558983326
7;150.63493698835373
8;107.55469370633364
9;538.2766621187329
10;242.2695616260171
11;26.46525762975216
12;108.39985311031342
13;241.81962106376886
14;79.9804087728262
15;49.336958676576614
16;44.0469104796648
17;89.57318961620331
18;291.67434852570295
19;157.43955317884684
20;110.13978719711304
21;344.9669722467661
1;206.29125367850065
2;23.15881196409464
3;106.11569974571466
4;98.18778280168772
5;117.30829160660505
6;46.4321319013834
7;151.10611636191607
8;107.47298877686262
9;540.4828572645783
10;239.49531745165586
11;26.52788534760475
12;108.04557055234909
13;241.45084153860807
14;79.73797339946032
15;49.11006335169077
16;44.28577609360218
17;89.57975637167692
18;289.0767315402627
19;156.4181875437498
20;113.17227128893137
21;344.9270650744438
1;206.07479196041822
2;23.12697935849428
3;104.91129569709301
4;98.3626376837492
5;117.43149533867836
6;46.521272510290146
7;150.7647344842553
8;107.72768128663301
9;535.9670510515571
10;238.66987973451614
11;26.54457837343216
12;109.33689493685961
13;242.32337158173323
14;79.92113847285509
15;49.19120296835899
16;44.25389692187309
17;89.57843668758869
18;290.05122277885675
19;155.58458119630814
20;108.63993223756552
21;346.6220907866955
1;208.1066770479083
2;23.206232115626335
3;104.86186947673559
4;98.87387324124575
5;117.17479396611452
6;46.592860482633114
7;148.5555125400424
8;107.53463301807642
9;542.8205039352179
10;239.15190622210503
11;26.504981331527233
12;108.88292826712132
13;243.50345879793167
14;79.79563809931278
15;49.266341142356396
16;44.08640507608652
17;89.68282770365477
18;294.9330750852823
19;153.18679437041283
20;110.65628379583359
21;344.5419343188405
1;207.0861328393221
2;23.216145113110542
3;105.32831028103828
4;98.30955415964127
5;117.03670956194401
6;46.58760689198971
7;151.38357318937778
8;107.68356919288635
9;535.8499987050891
10;239.04828168451786
11;26.546938344836235
12;107.90597647428513
13;240.8662410452962
14;79.61319200694561
15;49.206383526325226
16;45.29948253184557
17;89.83427286148071
18;283.1857493147254
19;154.77620530873537
20;109.54239405691624
21;344.73808761686087
1;211.0861213877797
2;23.197954520583153
3;105.7429937645793
4;98.27273990958929
5;117.08151269704103
6;46.799516305327415
7;155.29410261660814
8;107.67465271055698
9;531.8749472498894
10;241.5594132617116
11;26.47858764976263
12;108.3656894043088
13;243.3956153690815
14;80.02396952360868
15;49.27362222224474
16;44.7273226454854
17;89.67471495270729
18;288.0889093503356
19;155.00849019736052
20;108.76790713518858
21;346.0922986268997
1;206.57095033675432
2;23.194930516183376
3;105.3248280659318
4;98.53777941316366
5;116.64246115833521
6;46.50241322815418
7;148.52879848331213
8;108.00120607018471
9;540.1270296424627
10;238.72966691851616
11;26.494585908949375
12;109.8764892667532
13;243.9631586894393
14;79.93924152106047
15;49.148229882121086
16;43.77676174044609
17;89.70470167696476
18;293.158539570868
19;155.2297929301858
20;109.49022229760885
21;348.370554856956
1;206.4004587009549
2;24.68348853290081
3;107.26487636566162
4;99.0590238943696
5;117.5304027274251
6;46.61743715405464
7;150.05134977400303
8;108.06743707507849
9;524.0822825580835
10;239.9189192801714
11;26.871520094573498
12;108.69279690086842
13;244.3182673305273
14;80.5067028850317
15;49.59138669073582
16;44.67167146503925
17;89.90460634231567
18;293.88944525271654
19;155.7621108368039
20;109.8866518586874
21;345.9758870303631
1;206.6947901621461
2;23.38012121617794
3;105.87302874773741
4;98.74475840479136
5;118.02570801228285
6;46.922240406274796
7;152.05881837755442
8;108.23106672614813
9;531.7608201876283
10;241.57249554991722
11;26.531556621193886
12;108.95276628434658
13;242.96191800385714
14;80.22070955485106
15;49.89349376410246
16;44.204119592905045
17;89.82650842517614
18;287.29156870394945
19;158.06366689503193
20;109.84792839735746
21;345.82298807799816
1;206.30654226988554
2;24.145678617060184
3;105.58460652828217
4;98.41729234904051
5;117.15811491012573
6;46.940600499510765
7;151.53338015079498
8;108.11450239270926
9;518.4932667762041
10;241.05031788349152
11;28.397122398018837
12;108.56147296726704
13;242.72967502474785
14;80.1724037155509
15;49.437787383794785
16;44.446347281336784
17;89.99700099229813
18;300.9477648884058
19;156.77557978779078
20;109.24108047038317
21;344.33960914611816
1;206.69924095273018
2;23.22330605238676
3;105.60698620975018
4;98.30890316516161
5;116.93514604121447
6;46.60393204540014
7;151.53458714485168
8;107.57346637547016
9;542.0790985226631
10;242.82352812588215
11;26.60750411450863
12;108.68486762046814
13;243.46716981381178
14;80.43951634317636
15;49.58872310817242
16;44.53760106116533
17;89.98638298362494
18;291.5585972368717
19;155.67047707736492
20;114.88414462655783
21;345.6216659396887
1;206.63432590663433
2;23.31716939806938
3;106.26865271478891
4;98.37450552731752
5;117.9487593472004
6;46.68730869889259
7;153.63181196153164
8;108.39816555380821
9;524.5485845953226
10;239.36777096241713
11;27.037697844207287
12;108.84940158575773
13;243.69517900049686
14;80.63957467675209
15;49.50106982141733
16;44.37091760337353
17;90.00648837536573
18;297.1170740202069
19;156.33300319314003
20;113.48123475909233
21;346.3372150436044
1;206.53298124670982
2;23.36045913398266
3;105.79654481261969
4;98.65497332066298
5;118.61471645534039
6;46.82758077979088
7;152.0606493577361
8;108.10986068099737
9;538.2665852084756
10;242.6790175959468
11;26.677191257476807
12;108.63545723259449
13;244.7155388072133
14;80.37458639591932
15;49.67618174850941
16;44.39737647771835
17;89.95921816676855
18;290.9550694748759
19;157.32815861701965
20;109.65678095817566
21;349.25223514437675
1;206.50051720440388
2;23.211206309497356
3;107.74862766265869
4;98.14500529319048
5;117.45985317975283
6;46.68125044554472
7;149.0877466276288
8;108.08150749653578
9;526.4534000307322
10;239.4603118300438
11;26.746440678834915
12;108.86211041361094
13;242.6636004820466
14;81.04641549289227
15;49.384801648557186
16;44.779811054468155
17;89.55121133476496
18;293.9620893448591
19;156.0798455029726
20;108.79173409193754
21;345.3769953921437
1;206.55150059610605
2;23.136562667787075
3;105.61512596905231
4;100.22979229688644
5;117.99781955778599
6;46.63545172661543
7;151.48421470075846
8;107.740743085742
9;522.529044188559
10;239.13663811981678
11;26.584927923977375
12;108.34824852645397
13;243.32521483302116
14;79.78320308029652
15;49.43685885518789
16;44.26195099949837
17;89.99764174222946
18;291.1452017724514
19;155.86420707404613
20;109.63587276637554
21;345.78506648540497
1;206.50190208107233
2;23.645218461751938
3;105.96919152885675
4;99.14082940667868
5;118.14320459961891
6;46.91305849701166
7;152.06131990998983
8;108.17328654229641
9;548.3246902003884
10;240.06729386746883
11;26.56081598252058
12;108.93562622368336
13;242.7228968590498
14;79.99749761074781
15;49.48567505925894
16;44.066835194826126
17;89.62895907461643
18;289.2006225883961
19;155.06336838006973
20;111.02137435227633
21;346.1804548278451
1;209.20399390161037
2;23.186414502561092
3;105.45758157968521
4;98.81256055086851
5;117.57414508610964
6;46.91490437835455
7;151.0970424860716
8;107.78397228568792
9;539.2926139757037
10;240.45737087726593
11;26.566975750029087
12;108.93324296921492
13;243.95735748112202
14;79.99995443969965
15;49.43332262337208
16;44.18040066957474
17;90.93290753662586
18;296.7194262892008
19;157.16575738042593
20;109.77659560739994
21;345.671514980495
1;206.893022172153
2;23.207944817841053
3;105.20770773291588
4;98.42206817120314
5;117.01708938926458
6;46.47460859268904
7;151.76041889935732
8;107.61992912739515
9;523.1151608750224
10;240.36916997283697
11;26.721871457993984
12;108.57265535742044
13;244.02990192174911
14;80.3077844902873
15;49.514020793139935
16;44.59305386990309
17;89.94969539344311
18;294.84886210411787
19;154.3402587994933
20;110.58173049241304
21;347.84842748194933
1;206.86937496066093
2;23.99620320647955
3;105.8004992082715
4;98.88386260718107
5;118.02890338003635
6;46.955810859799385
7;148.7604435533285
8;109.4942819327116
9;558.6753971874714
10;245.5311007797718
11;26.57509222626686
12;109.12230610847473
13;244.6672786027193
14;80.30837588012218
15;50.0666880980134
16;45.39793357253075
17;90.39928298443556
18;292.5278255715966
19;155.89846763759851
20;112.23223898559809
21;345.9058962762356
1;206.47931285202503
2;23.607890121638775
3;105.96534609794617
4;98.58065471053123
5;117.94762127101421
6;46.95187136530876
7;149.84330534934998
8;108.09809900820255
9;562.2854428365827
10;240.9008052200079
11;26.613015681505203
12;108.6509246379137
13;245.32731249928474
14;80.1992965862155
15;49.509238451719284
16;45.27843277901411
17;89.90261517465115
18;295.88812589645386
19;155.8172730728984
20;109.9670771509409
21;346.6511210426688
1;208.37668981403112
2;23.85216299444437
3;105.94572685658932
4;98.48884958773851
5;117.85192787647247
6;46.79681267589331
7;150.76071675866842
8;108.11646655201912
9;527.8098247945309
10;240.25394208729267
11;26.530143804848194
12;108.97095315158367
13;243.50569397211075
14;80.45115228742361
15;49.63015019893646
16;44.51263044029474
17;89.79718293994665
18;291.1042543128133
19;156.1365518718958
20;110.09569745510817
21;347.02533669769764
1;206.90604019910097
2;23.26780930161476
3;105.76286725699902
4;98.09669759124517
5;117.51530598849058
6;46.88938241451979
7;150.24677012115717
8;107.79377538710833
9;523.4097894281149
10;238.3958324790001
11;27.686151675879955
12;108.80436189472675
13;243.2055501267314
14;80.32943494617939
15;49.33314677327871
16;44.75677106529474
17;89.82697781175375
18;294.1898237913847
19;155.22052254527807
20;109.7496161237359
21;344.67787854373455
1;207.59958494454622
2;23.11518043279648
3;104.7667684033513
4;99.60435517132282
5;117.1474615111947
6;46.475134789943695
7;153.8962284103036
8;107.74218384176493
9;551.2851998209953
10;238.47290687263012
11;26.50925051420927
12;108.78977458924055
13;241.06122739613056
14;79.57752048969269
15;49.40845165401697
16;44.61238905787468
17;89.51589930802584
18;298.84779918938875
19;153.87867763638496
20;111.77222616970539
21;344.2655857652426
1;206.1090599745512
2;23.146536201238632
3;105.45633919537067
4;98.76396879553795
5;117.61297937482595
6;46.68727144598961
7;151.55863761901855
8;109.4106063246727
9;535.6035139411688
10;237.97034099698067
11;26.49489138275385
12;108.2358043640852
13;241.23774003237486
14;79.76980973035097
15;49.295912496745586
16;44.220494106411934
17;89.54805880784988
