16;45.40588799864054
17;100.78811459243298
18;312.5488646328449
19;180.92704750597477
20;132.66499806195498
21;383.49241483956575
1;226.65386646986008
2;26.705484837293625
3;125.51899161189795
4;107.93241485953331
5;132.38967396318913
6;55.2482008934021
7;172.8334529325366
8;136.31823007017374
9;465.0651654228568
10;262.08501402288675
11;29.31866329163313
12;128.33518628031015
13;257.18338694423437
14;101.08269099146128
15;55.11150788515806
16;45.8537507802248
17;101.27779562026262
18;315.1813019067049
19;183.05770680308342
20;133.27002245932817
21;383.7209511548281
1;227.11357194930315
2;25.48904251307249
3;126.56652461737394
4;107.12849628180265
5;131.39853067696095
6;54.63005788624287
7;172.07861226052046
8;132.2971787303686
9;453.31697817891836
10;260.32006926834583
11;30.708803795278072
12;126.38149689882994
13;254.76008467376232
14;100.2955213189125
15;54.77216374129057
16;45.978267677128315
17;100.45987740159035
18;307.7546935528517
19;182.486561127007
20;131.5503679215908
21;385.9621360898018
1;227.1844083443284
2;25.8794529363513
3;128.27307637780905
4;107.15960338711739
5;131.86164665967226
6;54.78794500231743
7;172.55141027271748
8;133.62343702465296
9;451.7998527735472
10;260.31643338501453
11;28.94729282706976
12;126.50229502469301
13;256.20044209063053
14;100.27351789176464
15;54.78622578084469
16;45.58833036571741
17;100.34483764320612
18;312.1387204155326
19;185.68804673850536
20;131.69281277805567
21;384.3782991170883
1;230.06979562342167
2;25.859419256448746
3;127.26666405797005
4;107.68732242286205
5;131.65878038853407
6;54.45911269634962
7;172.34931513667107
8;132.97666143625975
9;446.8392049893737
10;261.3998083397746
11;29.03446089476347
12;126.89637206494808
13;254.90207597613335
14;100.46003106981516
15;54.56102453172207
16;45.64998205751181
17;100.54732114076614
18;308.4598910063505
19;181.68343976140022
20;132.03959725797176
21;383.8058738037944
1;225.6336733698845
2;27.162295766174793
3;126.98377296328545
4;107.30215441435575
5;131.752067245543
6;54.58538606762886
7;172.82387427985668
8;132.98862241208553
9;444.6402480825782
10;261.08860317617655
11;29.006686061620712
12;125.99165830761194
13;254.9993498250842
14;100.26416089385748
15;54.67470735311508
16;45.584142208099365
17;101.01839061826468
18;303.7670999765396
19;180.95147982239723
20;135.84703672677279
21;384.7366012632847
1;225.22350307554007
2;25.80729592591524
3;127.2484278306365
4;107.00094792991877
5;131.8575805053115
6;54.77450042963028
7;172.12382424622774
8;132.55497254431248
9;451.40960440039635
10;262.0006054639816
11;28.889336623251438
12;127.72445753216743
13;255.57743664830923
14;100.12688767164946
15;54.567874409258366
16;46.35254852473736
17;101.12952161580324
18;308.56775771826506
19;182.60691687464714
20;135.75873523950577
21;383.525213226676
1;226.91098507493734
2;25.37054941058159
3;125.86361169815063
4;107.0955591276288
5;130.96959423273802
6;54.99817989766598
7;171.16344720125198
8;131.61220028996468
9;453.12496460974216
10;259.65864211320877
11;28.98689080029726
12;127.76917219161987
13;253.31919826567173
14;101.38946026563644
15;55.24266138672829
16;45.38732301443815
17;100.2242686226964
18;304.4610247015953
19;183.4512073546648
20;135.7306269928813
21;382.8458646312356
1;226.08052659779787
2;25.276013650000095
3;124.57566149532795
4;107.2626793757081
5;131.796320900321
6;55.11906277388334
7;173.2318475842476
8;131.69298972934484
9;446.9739468768239
10;260.8166169375181
11;31.465220265090466
12;127.64581106603146
13;256.0770493000746
14;100.997026078403
15;54.860128089785576
16;46.38065118342638
17;101.2973515316844
18;306.73536006361246
19;181.38652201741934
20;135.17149910330772
21;382.3634162545204
1;226.2430302798748
2;25.288259610533714
3;124.83485881239176
4;107.27936588227749
5;132.28942453861237
6;55.211637169122696
7;173.30918367952108
8;133.44686198979616
9;451.16093568503857
10;259.851953946054
11;28.732034377753735
12;125.68567506968975
13;253.8398327305913
14;99.78223498910666
15;54.569706320762634
16;45.48355005681515
17;100.94783175736666
18;307.734995149076
19;182.91185051202774
20;132.69581645727158
21;384.7777619957924
1;225.52953008562326
2;26.670887134969234
3;127.13075801730156
4;107.84062184393406
5;132.693063467741
6;54.670391604304314
7;172.93973732739687
8;133.6132362484932
9;463.8763153925538
10;262.40382716059685
11;29.06146179884672
12;126.24166440218687
13;257.9312436282635
14;100.82707926630974
15;55.080641992390156
16;46.01020645350218
17;101.49857122451067
18;310.66894344985485
19;183.06813575327396
20;132.38338381052017
21;385.98889391869307
1;226.98547784239054
2;25.535632856190205
3;127.33988557010889
4;108.08965470641851
5;131.96311425417662
6;55.146184749901295
7;173.30936342477798
8;133.27229861170053
9;458.3422839641571
10;266.12874306738377
11;29.13431730121374
12;128.57479136437178
13;258.16287100315094
14;102.61263977736235
15;55.32723106443882
16;45.902167446911335
17;101.64148453623056
18;313.6222381144762
19;188.63978143781424
20;136.07281912118196
21;388.93497735261917
1;227.39288862794638
2;25.759054347872734
3;128.00626922398806
4;108.59711095690727
5;134.22284554690123
6;55.24734407663345
7;176.72985512763262
8;134.02638491243124
9;458.2628682255745
10;265.8068975433707
11;29.11303285509348
12;128.1132847070694
13;259.66374669224024
14;102.23473235964775
15;55.411976762115955
16;46.722366474568844
17;100.930355489254
18;318.35235841572285
19;184.27355494350195
20;136.2775033339858
21;387.20946852117777
1;228.76763995736837
2;26.212245225906372
3;125.83284638822079
4;108.54444094002247
5;133.3969021216035
6;55.31306192278862
7;176.06395855545998
8;133.74598138034344
9;453.74756027013063
10;264.4880497828126
11;29.718877747654915
12;128.4267818555236
13;259.02506802231073
14;103.0092928558588
15;55.37642538547516
16;46.96354828774929
17;101.06702335178852
18;310.6900928542018
19;185.1666932925582
20;136.11345551908016
21;386.6487806662917
1;227.99710370600224
2;26.112223975360394
3;126.59140769392252
4;108.31343289464712
5;133.4421383216977
6;55.5725023150444
7;175.6556537002325
8;133.8875386863947
9;457.1700356900692
10;264.698451384902
11;29.427262023091316
12;128.12983337789774
13;258.7761012837291
14;102.24272683262825
15;56.92361947149038
16;45.76223250478506
17;101.05388797819614
18;314.20738622546196
19;185.32435968518257
20;135.00145822763443
21;388.0260195583105
1;227.1042186766863
2;26.094557717442513
3;126.25437323004007
4;108.4104822948575
5;133.1204241141677
6;55.70197105407715
7;172.72269818931818
8;135.0152539089322
9;459.8580617457628
10;264.47528414428234
11;29.46302853524685
12;127.86987982690334
13;260.4443235322833
14;102.47845482081175
15;55.172041058540344
16;46.240112744271755
17;100.98945070058107
18;308.7531765922904
19;186.08617316931486
20;136.92505937069654
21;386.6823595017195
1;227.84218564629555
2;25.875224731862545
3;125.46784430742264
4;108.33278577774763
5;132.65268504619598
6;54.99013140797615
7;175.03286432474852
8;133.33954196423292
9;458.1154780462384
10;261.12816389650106
11;29.598264954984188
12;128.22447065263987
13;259.9131688475609
14;101.73160769045353
15;54.84332051128149
16;46.03322222828865
17;100.70553049445152
18;314.95290249586105
19;185.31926907598972
20;133.40500183403492
21;385.53284481167793
1;229.64122332632542
2;26.75847429782152
3;125.77631417661905
4;107.76245314627886
5;133.1661520525813
6;55.4073192179203
7;174.50352292507887
8;133.2276090979576
9;466.42419043928385
10;261.31792552769184
11;29.096937738358974
12;128.05144023150206
13;257.08989426493645
14;101.55755374580622
15;55.041685700416565
16;46.22915107756853
17;101.81501787155867
18;312.9981281235814
19;184.4462724402547
20;133.42746905982494
21;384.9935457110405
1;227.03883610665798
2;25.714583694934845
3;125.28999149799347
4;108.13360661268234
5;133.3370804786682
6;55.180979892611504
7;174.3556633591652
8;134.50616598129272
9;455.3452180698514
10;260.671054944396
11;29.092956334352493
12;127.74734571576118
13;256.7241257056594
14;101.7216807231307
15;55.032760836184025
16;45.63235491514206
17;101.97792109102011
18;312.94321455061436
19;185.27083098888397
20;137.42857053875923
21;386.2183094024658
1;227.34205704182386
2;25.676190853118896
3;125.9554922580719
4;108.60766377300024
5;133.7457187473774
6;55.40458671748638
7;175.10509118437767
8;133.40806681662798
9;457.4957825243473
10;264.3915768712759
11;29.220999218523502
12;128.94920259714127
13;263.25511559844017
14;102.60540246963501
15;55.3640266880393
16;46.04144301265478
17;101.60976089537144
18;311.09427101910114
19;184.62202418595552
20;135.3282993659377
21;385.5877537280321
1;227.54192724823952
2;28.452573344111443
3;127.46118102222681
4;108.74320846050978
5;134.67543944716454
6;55.48482853919268
7;174.53683726489544
8;132.38306529819965
9;450.73962956666946
10;262.1526112779975
11;29.163631610572338
12;127.41183396428823
13;256.93690963089466
14;101.87011025846004
15;55.11956661939621
16;45.542702078819275
17;101.16158984601498
18;308.2770463079214
19;182.00759775936604
20;134.23535879701376
21;384.0588601306081
1;228.24836615473032
2;25.518550537526608
3;125.82689244300127
4;108.36870316416025
5;132.15341325849295
6;55.471512489020824
7;172.86161612719297
8;132.55504611879587
9;451.7337242141366
10;265.64851868897676
11;29.224855825304985
12;127.72281002253294
13;257.6528312638402
14;101.8255278468132
15;55.27422856539488
16;45.95422465354204
17;100.44721607118845
18;307.67426639795303
19;185.31975708901882
20;134.8778810352087
21;385.7596889138222
1;227.9364876449108
2;25.78400820493698
3;125.94417575746775
4;108.20429027080536
5;133.09997227042913
6;55.50932604819536
7;175.13631284236908
8;134.27963573485613
9;456.51310309767723
10;263.6907743290067
11;29.463110491633415
12;127.98014003783464
13;258.4559740498662
14;102.8040312230587
15;55.264013819396496
16;46.09237052500248
17;101.55769903212786
18;308.32081381231546
19;185.67352648824453
20;133.66622384637594
21;386.8952775374055
1;229.5712437480688
2;25.96142329275608
3;126.42001826316118
4;108.57563186436892
5;134.0701375156641
6;55.455680936574936
7;173.0345692485571
8;134.08498745411634
9;459.5158323645592
10;263.10597732663155
11;29.279285110533237
12;129.21477854251862
13;259.77840926498175
14;103.06710004806519
15;55.35018350929022
16;45.95972038805485
17;101.10647324472666
18;313.34032490849495
19;185.00677403062582
20;135.73475740849972
21;388.9781627804041
1;227.21316199749708
2;27.463341131806374
3;126.33264157921076
4;108.47005806863308
5;133.83839558809996
6;55.664208717644215
7;175.84907729178667
8;135.2090109139681
9;459.33972764760256
10;263.491066172719
11;29.30192742496729
12;128.54672968387604
13;258.50283820182085
14;103.00552658736706
15;55.15018943697214
16;46.19799926877022
17;102.505749091506
18;306.21451791375875
19;184.90971345454454
20;134.77296195924282
21;388.95245641469955
1;227.99343895167112
2;25.624854490160942
3;125.99022779613733
4;107.99642652273178
5;132.14648980647326
6;55.28989713639021
7;174.15255587548018
8;132.5120721012354
9;450.028982013464
10;261.78526785224676
11;29.205267317593098
12;128.1030336394906
13;257.3674554005265
14;102.11679898202419
15;55.104964412748814
16;46.05481121689081
17;101.36624984443188
18;307.1478623896837
19;185.81812269985676
20;133.18002969026566
21;385.42884960770607
1;226.88437066972256
2;25.387093424797058
3;124.80692472308874
4;107.5739786028862
5;131.72922004014254
6;55.13111688196659
7;170.56651692837477
8;134.64432675391436
9;455.76531160622835
10;263.0122918635607
11;29.222275130450726
12;127.52481084316969
13;259.461416862905
14;101.1183150112629
15;54.865190759301186
16;45.82008719444275
17;101.43481008708477
18;311.8194071575999
19;184.42100938409567
20;134.300934150815
21;386.73845306038857
1;225.69246869534254
2;25.47232899814844
3;127.51729879528284
4;107.68590122461319
5;134.56542510539293
6;55.12442346662283
7;173.33537712693214
8;133.17788112908602
9;453.4972598776221
10;264.79646936059
11;29.163810424506664
12;127.90680769830942
13;259.3237301334739
14;102.59717889130116
15;55.36150000989437
16;45.919036492705345
17;102.130813524127
18;309.00590401142836
19;186.01202219724655
20;134.41171683371067
21;387.5302691012621
1;227.8983984142542
2;25.647932663559914
3;126.20523571968079
4;108.47473051398993
5;134.3762306496501
6;55.52051216363907
7;175.75115244835615
8;134.93297342211008
9;459.452117793262
10;264.09323420375586
11;29.598606750369072
12;128.9194179698825
13;265.32594952732325
14;102.45294589549303
15;55.39486277848482
16;46.49100545793772
17;101.0233499109745
18;313.36447037756443
19;186.71852070838213
20;133.84182192385197
21;386.5240393206477
1;227.4215891957283
2;28.866454027593136
3;126.43993552774191
4;108.60602557659149
5;133.97965393960476
6;55.44815491884947
7;173.822152428329
8;134.0639116242528
9;455.59764839708805
10;262.6873143017292
11;29.19797319918871
12;126.89109425991774
13;258.25998932123184
14;101.4658473432064
15;54.93508279323578
16;45.70614732801914
17;101.37864854186773
18;310.0671945139766
19;185.27617957443
20;133.55153519660234
21;386.2565057352185
1;227.37038414925337
2;25.967281311750412
3;126.80103350430727
4;108.22046734392643
5;133.75951070338488
6;55.705709382891655
7;174.71191938966513
8;135.7384081929922
9;459.41816084086895
10;262.7295469865203
11;29.314976185560226
12;128.10515332967043
13;268.47072690725327
14;102.49677766114473
15;55.52831385284662
16;46.238997019827366
17;101.31150297820568
18;311.5885490551591
19;185.1675221696496
20;133.62487219274044
21;387.2866351157427
1;231.05002474039793
2;25.85682086646557
3;126.30962394177914
4;108.64316020160913
5;136.30500715225935
6;56.406157091259956
7;176.5219084918499
8;133.78244917839766
9;459.6515279263258
10;263.0995558574796
11;29.306179843842983
12;127.95618269592524
13;260.07556077092886
14;102.36114263534546
15;55.319289676845074
16;46.624028123915195
17;100.95314774662256
18;312.8838986158371
19;185.41365955024958
20;136.8380021303892
21;386.06006279587746
1;227.63205040246248
2;26.208307594060898
3;126.1599576100707
4;108.29486511647701
5;133.78143217414618
6;55.58268632739782
7;175.37590023130178
8;134.85853374004364
9;453.90013325959444
10;266.79525803774595
11;29.299337416887283
12;128.23648378252983
13;260.54094824939966
14;102.65007521957159
15;55.18204625695944
16;45.895473100245
17;101.4383165165782
18;314.74456563591957
19;184.25220903009176
20;137.16162741184235
21;385.5819422751665
1;228.2036580145359
2;25.67054983228445
3;126.24193169176579
4;108.6562592536211
5;133.77831783145666
6;55.26446923613548
7;174.50189869850874
8;132.7785598114133
9;457.47730135917664
10;262.46808655560017
11;29.22542579472065
12;128.32631450146437
13;256.48058764636517
14;102.93216537684202
15;55.31114246696234
16;45.683033764362335
17;100.40485300123692
18;310.8480190858245
19;183.07130504399538
20;133.74299090355635
21;384.8933493718505
1;227.5593588128686
2;25.567994453012943
3;125.73426961898804
4;108.05612988770008
5;133.59665218740702
6;55.33800460398197
7;174.60916563868523
8;133.32922663539648
9;462.95951399952173
10;262.9992291331291
11;29.271000996232033
12;128.38538363575935
13;258.61965119838715
14;102.3180615156889
15;55.109066888689995
16;46.137284487485886
17;101.39453783631325
18;312.6905392855406
19;183.3791509270668
20;133.44275299459696
21;387.4458596110344
1;229.69428822398186
2;25.860391557216644
3;126.95618998259306
4;108.45945309847593
5;134.31649468839169
6;55.767158046364784
