15;55.26159331202507
16;45.576587319374084
17;100.40388256311417
18;311.43950670957565
19;184.3707710504532
20;134.0978592634201
21;388.86361848562956
1;228.8574120029807
2;25.27633309364319
3;127.6893662288785
4;108.56897849589586
5;132.97058269381523
6;55.406139232218266
7;173.7621445208788
8;132.05847796052694
9;460.8150767162442
10;265.90470876544714
11;28.62471528351307
12;128.38875222951174
13;259.3727093189955
14;101.86268575489521
15;55.35275302827358
16;46.154323033988476
17;100.81923101097345
18;311.25557981431484
19;184.8170980811119
20;135.29568072408438
21;389.20798897743225
1;226.6450235620141
2;25.25490988045931
3;127.70001776516438
4;108.95875561982393
5;133.2499273121357
6;55.11104967445135
7;173.8213011994958
8;132.25641939789057
9;457.5934875756502
10;263.6871160939336
11;29.082338325679302
12;128.43885645270348
13;258.8891079649329
14;101.96052398532629
15;55.286563001573086
16;45.54767161607742
17;100.639333948493
18;312.5441502779722
19;186.71985063701868
20;138.32208793610334
21;386.2315807491541
1;227.373369038105
2;25.14558006078005
3;127.11012922227383
4;107.67184477299452
5;132.45458528399467
6;55.27510866522789
7;173.98764099925756
8;131.44026696681976
9;456.5206849947572
10;262.8047224134207
11;28.529014438390732
12;127.5472529232502
13;256.1473594978452
14;101.3246476650238
15;55.30123692005873
16;45.51394749432802
17;100.94031132757664
18;305.7735441252589
19;185.0328417494893
20;134.13512147963047
21;387.4017661437392
1;227.4081241339445
2;25.172418914735317
3;127.23083328455687
4;108.18465333431959
5;133.1818224862218
6;55.1620414480567
7;172.06158209592104
8;131.93072378635406
9;458.13266187906265
10;262.57516350597143
11;28.64635270088911
12;128.03519051522017
13;257.79664795845747
14;102.95802261680365
15;55.24186510592699
16;45.556848868727684
17;101.28128994256258
18;312.2585294768214
19;181.95475917309523
20;135.99725626409054
21;386.62991113960743
1;229.00887578725815
2;25.164124555885792
3;126.96210667490959
4;107.98342619091272
5;132.29816127568483
6;55.4272523149848
7;173.1287995353341
8;131.82625081390142
9;459.5209751278162
10;263.0877634510398
11;28.60554028302431
12;127.66612693667412
13;256.3824113458395
14;101.28249041736126
15;55.08732981979847
16;45.46213988214731
17;101.88872832804918
18;310.27444638311863
19;182.7677469700575
20;135.94174478203058
21;387.5849386677146
1;226.84272192418575
2;25.125937536358833
3;127.55024246871471
4;108.24893601238728
5;132.40124098956585
6;55.08394259959459
7;174.60628505796194
8;132.05942045897245
9;451.87542121857405
10;264.21969942748547
11;28.615625575184822
12;127.62663140892982
13;257.6777692884207
14;101.73074621707201
15;55.40504492819309
16;45.60468532145023
17;101.66710335761309
18;308.1570891663432
19;183.85488633066416
20;134.10652708262205
21;387.75368221104145
1;227.4001305922866
2;27.935386635363102
3;127.66502052545547
4;107.86059405654669
5;132.96924345195293
6;55.174398235976696
7;175.29989499598742
8;133.64603277295828
9;464.9603581055999
10;264.1177158802748
11;28.760054148733616
12;127.65590846538544
13;257.0004304870963
14;101.2096107006073
15;54.9658453091979
16;45.734514482319355
17;102.09062974900007
18;311.1524488776922
19;185.5668295174837
20;133.07041209191084
21;388.1488535553217
1;229.28598709404469
2;25.709079578518867
3;127.24801898002625
4;107.89699293673038
5;132.4981739744544
6;55.18824514001608
7;174.79780316352844
8;133.06655548512936
9;463.7551447376609
10;267.831489443779
11;28.97978387773037
12;128.1110281124711
13;258.54983273893595
14;101.71511676162481
15;55.14707136899233
16;45.58534827083349
17;100.69170221686363
18;312.8014486283064
19;184.3241211026907
20;136.11494190990925
21;389.5552968606353
1;230.00570572912693
2;25.923018343746662
3;127.56257131695747
4;108.68521127849817
5;133.44094436615705
6;56.20227474719286
7;174.39338099211454
8;134.59224347025156
9;455.2556686103344
10;263.92078679054976
11;28.815380297601223
12;128.67869809269905
13;258.13139230012894
14;101.32676549255848
15;55.18470052629709
16;45.660569332540035
17;101.77925694733858
18;309.2485163360834
19;184.2339839786291
20;132.73040018975735
21;389.1819156706333
1;229.27778214216232
2;26.63431689143181
3;128.93686443567276
4;108.10542479157448
5;132.37830437719822
6;55.14904763549566
7;175.23638624697924
8;133.2236733287573
9;460.8119046315551
10;265.00554848462343
11;29.312984086573124
12;128.22546437382698
13;260.05695573985577
14;101.77246201783419
15;55.37374783307314
16;45.954663306474686
17;100.93377903103828
18;313.05258721113205
19;186.54213566333055
20;136.84912119060755
21;388.77538684755564
1;228.27803157269955
2;25.866083800792694
3;127.79869977384806
4;107.83033445477486
5;133.28939210623503
6;55.25356903672218
7;175.3433682024479
8;133.6903115734458
9;466.9272294268012
10;264.8433670401573
11;29.509530402719975
12;128.868299536407
13;259.84111055731773
14;101.73697769641876
15;55.32888602465391
16;46.41391709446907
17;101.78991034626961
18;312.4228771775961
19;187.27453239262104
20;136.33787166327238
21;389.190049842
1;228.2391143962741
2;25.702848099172115
3;128.14704701304436
4;108.87567326426506
5;133.65938514471054
6;55.175227113068104
7;174.2814937606454
8;132.25278351455927
9;458.5261791944504
10;266.38259179890156
11;28.76488398760557
12;127.84572318196297
13;258.03560577332973
14;101.88813880085945
15;55.10542821139097
16;46.38881888240576
17;102.45929006487131
18;306.1638791114092
19;184.6617478877306
20;139.19375371187925
21;389.24117758870125
1;227.46887803077698
2;25.602184236049652
3;127.86189187318087
4;107.90011752396822
5;133.07324051856995
6;55.36672007292509
7;174.18283130973577
8;132.69284553825855
9;449.34761244803667
10;266.0835003480315
11;28.755413368344307
12;128.00023052841425
13;258.436756208539
14;101.4498583972454
15;55.190684273839
16;46.58873938024044
17;100.94143357127905
18;308.5696706548333
19;184.3430744484067
20;133.81134811788797
21;386.9782015681267
1;228.08641009032726
2;25.253056548535824
3;127.4425508454442
4;107.54863917827606
5;132.91511964052916
6;55.365120992064476
7;170.4112784937024
8;131.772899068892
9;462.0260689407587
10;263.56067322194576
11;28.652291744947433
12;128.6000180989504
13;257.7289268374443
14;101.30142793059349
15;54.97431103140116
16;45.532263815402985
17;101.18960682302713
18;308.8904060423374
19;187.17900849878788
20;132.8039113432169
21;387.39068526774645
1;226.70620400458574
2;25.097867473959923
3;127.25550774484873
4;109.09721255302429
5;132.19523895531893
6;55.386241525411606
7;170.11956498026848
8;131.58290181308985
9;460.9202276915312
10;263.0894398316741
11;28.737367130815983
12;127.7640238404274
13;257.38967303186655
14;101.58032830804586
15;54.87686116248369
16;45.318384654819965
17;101.37951746582985
18;306.8751394748688
19;186.3053860142827
20;133.63400846719742
21;386.9173265993595
1;227.4729935452342
2;25.12561995536089
3;127.02533975243568
4;107.86629002541304
5;132.30311032384634
6;55.089726112782955
7;171.50188330560923
8;133.86921025812626
9;456.49730134755373
10;264.6257020533085
11;28.617428615689278
12;127.94607412070036
13;257.20754731446505
14;101.67891904711723
15;55.133809335529804
16;45.64863536506891
17;101.36825684458017
18;307.52747878432274
19;187.02903669327497
20;132.77710415422916
21;387.9580646753311
1;228.26995979994535
2;25.730175897479057
3;131.95289205759764
4;108.34504943341017
5;131.9796685129404
6;55.50247058272362
7;175.02843495458364
8;133.18180851638317
9;460.00059600919485
10;264.5845776423812
11;28.855877928435802
12;128.0072145164013
13;259.05690900981426
14;102.2736644372344
15;55.29698356986046
16;45.852867886424065
17;102.1605683490634
18;315.05560502409935
19;186.26266904175282
20;135.33056527376175
21;389.38422687351704
1;229.4005062431097
2;25.804772973060608
3;128.77372652292252
4;108.26514381915331
5;132.33004789799452
6;55.354030802845955
7;175.52005127072334
8;135.87311655282974
9;462.0211720466614
10;264.72221687436104
11;29.01619952172041
12;128.29491961747408
13;259.8438272252679
14;102.30705235153437
15;55.28106912970543
16;45.48952914774418
17;100.61200801283121
18;310.771681368351
19;187.77603562921286
20;134.97701194137335
21;389.6808885037899
1;228.3662986010313
2;25.767815299332142
3;128.72499227523804
4;108.32796897739172
5;132.55704659968615
6;55.41864689439535
7;172.39339463412762
8;134.97159909456968
9;454.6469124034047
10;265.0986351072788
11;28.855531476438046
12;127.79394164681435
13;260.6540201231837
14;102.17053070664406
15;55.3859556093812
16;45.873421244323254
17;102.08684206008911
18;305.90902734547853
19;185.3137444704771
20;137.34318502247334
21;389.94758762419224
1;227.45716478675604
2;25.635584257543087
3;128.04799061268568
4;108.05654991418123
5;133.04266147315502
6;55.80788850784302
7;174.91522431373596
8;132.72870052605867
9;459.946827031672
10;266.97571855038404
11;28.955395333468914
12;128.24482191354036
13;259.36281494796276
14;102.21143625676632
15;55.345200933516026
16;46.09328880906105
17;101.48470476269722
18;310.69319788366556
19;186.0872572287917
20;134.21042915433645
21;389.14159685373306
1;226.7813365906477
2;26.6049699857831
3;128.1134719029069
4;107.87823610007763
5;133.37116315960884
6;55.190050043165684
7;173.09435736387968
8;131.8158134818077
9;459.1170009225607
10;262.7604743465781
11;28.654107823967934
12;128.08776460587978
13;259.5538692548871
14;101.32122412323952
15;55.05641549825668
16;46.61094676703215
17;99.71580374985933
18;305.9658156707883
19;184.74943283945322
20;134.97768715023994
21;386.3474288955331
1;231.37603979557753
2;25.35560354590416
3;127.02141609042883
4;107.71095845848322
5;132.01740011572838
6;55.2462637424469
7;173.1874756515026
8;133.4204562008381
9;456.772462464869
10;262.62061670422554
11;28.745881281793118
12;127.55689676851034
13;256.4155301079154
14;101.67553275823593
15;54.89309970289469
16;45.650504529476166
17;101.15966480225325
18;311.3674260675907
19;182.00661428272724
20;133.1725623458624
21;389.45659156888723
1;230.04172835499048
2;25.17812792211771
3;128.9423042908311
4;108.18254202604294
5;132.7111180871725
6;54.926623590290546
7;173.93343802541494
8;131.64454605430365
9;459.32615268975496
10;263.23556900024414
11;28.62146496772766
12;127.78570875525475
13;257.0396512746811
14;101.17828007787466
15;55.20197190344334
16;46.09116539359093
17;100.45779589563608
18;307.8597066923976
19;187.7098334953189
20;132.34847597777843
21;387.2577026486397
1;228.14959567040205
2;25.24130791425705
3;126.96888390928507
4;108.43002889305353
5;132.06238485872746
6;55.15248142182827
7;173.31056203693151
8;131.94549642503262
9;462.51348219811916
10;263.3550362661481
11;28.89710385352373
12;128.1598061323166
13;257.8657576814294
14;101.79464239627123
15;55.2102942019701
16;46.313158236443996
17;101.64615511894226
18;311.9522277265787
19;185.72167865931988
20;133.36997013539076
21;388.7320216745138
1;229.56090793013573
2;25.226850993931293
3;127.10864469408989
4;107.82396793365479
5;133.24198871850967
6;55.62859680503607
7;172.32541646808386
8;132.11514614522457
9;463.02956994622946
10;263.9990961179137
11;28.66020519286394
12;127.76118703186512
13;257.90373980998993
14;101.93407256156206
15;55.00742141157389
16;45.72933632880449
17;101.37060657143593
18;311.3715574145317
19;187.89799883961678
20;132.9180309548974
21;388.8372015208006
1;227.61921305209398
2;25.471298955380917
3;129.30451333522797
4;108.30152966082096
5;133.21796990931034
6;55.39616756141186
7;177.74264235049486
8;133.10378417372704
9;463.25866878032684
10;264.3701881170273
11;28.80111988633871
12;128.215154632926
13;259.1748209670186
14;101.87336429953575
15;55.417949333786964
16;45.458280481398106
17;100.48659611493349
18;313.56112100183964
19;186.43134832382202
20;135.42594388127327
21;390.23394603282213
1;229.48539536446333
2;25.789580307900906
3;128.293183632195
4;108.49097464233637
5;132.43318349123
6;55.330787785351276
7;174.12109673023224
8;133.36625788360834
9;469.44825630635023
10;272.11066149175167
11;29.37163971364498
12;129.0189204737544
13;260.91313920915127
14;101.66766867041588
15;55.15436641871929
16;47.048356384038925
17;100.63497256487608
18;314.9274308234453
19;185.7110969722271
20;134.7000142559409
21;389.2167108133435
1;228.34414057433605
2;26.256690733134747
3;128.16192209720612
4;108.216960914433
5;132.64970760792494
6;55.282965302467346
7;175.17374735325575
8;133.56566429138184
9;468.71415711939335
10;264.92449827492237
11;28.94862275570631
12;129.03017550706863
13;258.1890691071749
14;101.7034649848938
15;55.479140020906925
16;45.49259599298239
17;100.88341124355793
18;311.4301487803459
19;185.41604187339544
20;135.25238074362278
21;389.35444317758083
1;228.6590402945876
2;25.938082486391068
3;128.0059590935707
4;108.46681986004114
5;132.41702876985073
6;55.54332211613655
7;172.59529884904623
8;133.31299647688866
9;467.10209641605616
10;265.4330302029848
11;29.264635406434536
12;128.21870483458042
13;259.20722633600235
14;101.67317278683186
15;55.2012762054801
16;45.71696184575558
17;100.41383747011423
18;310.5305526405573
19;184.87274833023548
20;135.77281031757593
21;389.3804345279932
1;227.37835440784693
2;26.993494480848312
3;128.28548718243837
4;108.10298193246126
5;132.99941923469305
6;55.40221370756626
7;175.32371077686548
8;133.22272896766663
9;460.9298584982753
10;266.2259452044964
11;28.913889080286026
12;129.09827195107937
13;258.0758510157466
14;101.79185401648283
15;55.394288152456284
16;46.043495647609234
17;101.47617943584919
18;313.97117394953966
19;186.91482581198215
20;132.96974543482065
21;387.91345059871674
1;227.17578522861004
2;25.688125751912594
3;128.01280058920383
4;107.9789437353611
5;132.9957041889429
6;55.62777258455753
7;174.76067412644625
8;132.67140462994576
9;462.33670227229595
10;268.06527469307184
11;28.87549251317978
12;128.51527985185385
13;258.78754537552595
14;101.5551881864667
15;54.99884393066168
16;45.82490772008896
17;101.75508167594671
18;310.58534048497677
19;184.50632132589817
20;132.72506650537252
21;388.76977376639843
1;227.95127891004086
2;25.75834095478058
3;127.85907369107008
4;108.24972670525312
5;133.22958257049322
6;55.32075930386782
7;174.25859533250332
8;134.5340721309185
9;462.0758220553398
10;264.0609061345458
11;28.86964287608862
12;129.69623040407896
13;260.05919463932514
14;101.6053631901741
15;55.23397773504257
16;46.73720244318247
17;101.24089103192091
18;311.38215120881796
19;185.75581908226013
20;134.49212443083525
21;389.36058431863785
1;227.24896017462015
2;25.458600372076035
3;127.66801100224257
4;108.23409631848335
5;132.76929687708616
6;55.17611000686884
7;174.13464654237032
8;132.44259636849165
9;454.7955598682165
10;264.6536501124501
11;29.039151966571808
12;128.38737573474646
13;258.76610167324543
14;102.56994422525167
15;55.29171973466873
16;45.901001431047916
17;100.73475819081068
18;305.1029294729233
19;184.75146684795618
20;135.739428922534
21;389.2816361039877
1;227.96534281224012
2;25.386991910636425
3;127.84603796899319
4;108.3856001496315
5;133.20480566471815
6;55.719311349093914
7;173.61031100153923
8;132.11447559297085
9;462.57416531443596
10;266.7858451604843
11;28.679522685706615
12;127.85002030432224
13;266.259852796793
14;101.78124811500311
15;55.60861062258482
16;45.971088111400604
17;101.74527484923601
18;311.3042265176773
19;186.53078470379114
20;136.19804196059704
21;388.5653046891093
1;229.00835424661636
2;25.218372233211994
3;127.38589383661747
4;108.40700566768646
5;132.11904279887676
