2;24.397091008722782
3;108.33333432674408
4;100.17706081271172
5;119.79138478636742
6;47.400593757629395
7;155.36014083772898
8;111.2984400242567
9;529.434616677463
10;248.27285204082727
11;27.22824364900589
12;110.6042992323637
13;245.32766174525023
14;81.92055020481348
15;50.004676915705204
16;44.78208627551794
17;90.62786120921373
18;301.4128115028143
19;158.74263644218445
20;113.66684548556805
21;352.3676972836256
1;208.2550497725606
2;24.34635441750288
3;108.38733427226543
4;100.93936696648598
5;119.87292394042015
6;47.28741943836212
7;154.80122435837984
8;110.81594787538052
9;552.9711190611124
10;248.9881794899702
11;27.479910291731358
12;111.39015201479197
13;247.1955269575119
14;82.1770429611206
15;50.08453968912363
16;45.08113954216242
17;90.88977705687284
18;313.5537849739194
19;157.85846672952175
20;114.27883803844452
21;350.8510524407029
1;208.6444767192006
2;24.33028630912304
3;107.8484021127224
4;100.18712561577559
5;118.71060635894537
6;47.29219060391188
7;152.82173454761505
8;110.53219065070152
9;548.0776159092784
10;248.56141302734613
11;28.898870572447777
12;110.50645262002945
13;249.24327246844769
14;82.24413450807333
15;50.100984051823616
16;44.77120004594326
17;90.94564896076918
18;298.3564902096987
19;161.829118616879
20;114.38352707773447
21;351.60172544419765
1;208.63049291074276
2;24.21472780406475
3;107.75883495807648
4;99.81056768447161
5;118.81248373538256
6;47.307832166552544
7;154.5002767816186
8;110.37576105445623
9;525.8271358907223
10;248.21133352816105
11;27.193978428840637
12;111.03730369359255
13;249.00024570524693
14;82.31276273727417
15;52.29560099542141
16;45.45366391539574
17;90.89651517570019
18;296.45345360040665
19;159.85027980059385
20;110.76553724706173
21;352.17683017253876
1;208.69727060198784
2;24.27953202277422
3;108.09212736785412
4;100.23320745676756
5;118.58881916850805
6;47.243776731193066
7;154.61071953177452
8;110.68573221564293
9;479.13523484021425
10;247.97296803444624
11;27.354469522833824
12;110.6484942138195
13;245.75081653892994
14;82.47983548790216
15;50.01998692750931
16;45.21335382014513
17;91.09692834317684
18;297.8510055691004
19;161.00695170462132
20;116.43069051206112
21;351.4653667807579
1;207.97471422702074
2;24.194739758968353
3;107.71340597420931
4;100.01296643167734
5;119.57005877047777
6;47.115327790379524
7;156.37650527060032
8;110.58619990944862
9;549.0639321506023
10;247.88732919842005
11;27.326677925884724
12;110.99628265947104
13;247.71579261869192
14;82.06696528941393
15;50.08969735354185
16;45.810568146407604
17;91.20640158653259
18;300.01157335937023
19;158.1513350829482
20;112.71747760474682
21;353.05798053741455
1;209.09918192774057
2;24.280613288283348
3;109.06704235821962
4;100.10469984263182
5;119.63293515145779
6;47.41286113858223
7;154.25206162035465
8;111.22806929051876
9;555.1274502649903
10;250.5768844857812
11;27.354777790606022
12;111.8716262280941
13;247.66075424849987
14;82.75424782186747
15;50.23654364049435
16;45.438893139362335
17;90.94175137579441
18;301.85614712536335
19;158.45275949686766
20;111.2991813570261
21;352.4799970909953
1;207.95861538499594
2;24.18442629277706
3;108.00600424408913
4;99.77338183671236
5;119.72516309469938
6;49.473561346530914
7;153.9225885644555
8;110.87110545486212
9;550.6465118378401
10;248.6776215955615
11;27.39884704351425
12;110.64373701810837
13;247.33951408416033
14;82.50522054731846
15;50.05909502506256
16;45.304195024073124
17;91.19938220828772
18;300.08641816675663
19;158.35123602300882
20;114.84040506184101
21;353.50827779620886
1;208.39265175163746
2;24.28978867828846
3;108.56470465660095
4;100.07838532328606
5;119.61354967206717
6;47.48200345784426
7;155.3669273853302
8;112.42700088769197
9;490.1234470307827
10;248.41035064309835
11;27.19817776232958
12;110.43107137084007
13;245.5530632287264
14;81.79759979248047
15;50.3013813868165
16;45.01617234200239
17;90.6840618699789
18;296.81171476840973
19;159.77568179368973
20;112.30739671736956
21;351.2272946536541
1;207.79644791036844
2;24.17106181383133
3;109.84813049435616
4;100.11662170290947
5;119.80302724987268
6;47.14606795459986
7;151.2724906206131
8;110.42534653097391
9;550.2207186073065
10;245.89831195771694
11;28.211631812155247
12;110.94038281589746
13;244.57514844834805
14;81.6980917006731
15;49.8751038685441
16;45.40511220693588
17;90.62959719449282
18;299.3246102705598
19;155.7132489979267
20;110.1952251046896
21;348.8139072433114
1;210.5453498661518
2;24.103831499814987
3;107.04593639820814
4;99.83793366700411
5;118.49105823785067
6;46.884533017873764
7;153.19305378943682
8;110.13198550790548
9;539.1221670433879
10;247.53438588231802
11;27.2681200876832
12;110.66739726811647
13;247.2197450697422
14;82.2325050830841
15;50.10581389069557
16;45.12068256735802
17;91.04400873184204
18;296.91637493669987
19;158.75563584268093
20;115.24559278041124
21;351.9732831045985
1;208.18911772221327
2;24.291574023663998
3;107.89402667433023
4;100.19550658762455
5;119.95246168226004
6;47.060780227184296
7;153.67788635194302
8;112.08467092365026
9;535.9520856291056
10;247.56457097828388
11;27.28869579732418
12;110.65622512251139
13;246.73193879425526
14;82.20040518790483
15;50.124903209507465
16;44.797991402447224
17;90.90241882950068
18;300.39169266819954
19;159.14721321314573
20;113.34299203008413
21;354.7256710007787
1;208.34304485470057
2;24.299870245158672
3;108.82072988897562
4;100.0485522672534
5;121.53066881000996
6;47.591445967555046
7;151.53159014880657
8;111.67428363114595
9;557.4728203937411
10;246.37442734092474
11;27.170538902282715
12;111.05571128427982
13;248.83849918842316
14;81.5962553024292
15;50.007508136332035
16;44.75064296275377
17;90.47016780823469
18;299.4668046012521
19;158.7903732433915
20;111.50969751179218
21;351.2555193156004
1;208.53890478610992
2;24.23770073801279
3;108.39030332863331
4;100.49598384648561
5;120.57032249867916
6;47.40946181118488
7;154.12160567939281
8;110.90774647891521
9;542.9415814578533
10;246.79087195545435
11;27.33828779309988
12;112.4230632558465
13;246.37101497501135
14;82.09142554551363
15;50.193608738482
16;44.9368879199028
17;90.83460178226233
18;301.05799064040184
19;163.03926333785057
20;110.9657222405076
21;352.94690541923046
1;208.80898740142584
2;24.311503395438194
3;108.46777074038982
4;100.63112620264292
5;120.77900301665068
6;47.555502504110336
7;154.88678216934204
8;111.23580578714609
9;531.7514995113015
10;247.23996315151453
11;27.24102232605219
12;110.10955646634102
13;244.10839471966028
14;81.6863514482975
15;50.244495272636414
16;44.59857754409313
17;91.06369316577911
18;295.97408697009087
19;156.77260793745518
20;114.31851144880056
21;352.43793949484825
1;208.4840601310134
2;24.331181310117245
3;108.31531789153814
4;100.2621790394187
5;119.82540506869555
6;47.31468018144369
7;155.96130024641752
8;111.04805301874876
9;538.0984982475638
10;249.35877416282892
11;27.27220579981804
12;109.9923923611641
13;244.7643456980586
14;81.8132059648633
15;50.07608234882355
16;45.52365746349096
17;90.58458637446165
18;297.4997032433748
19;157.5670689344406
20;113.30889165401459
21;353.1296122819185
1;210.5316873639822
2;26.211418211460114
3;108.27434342354536
4;99.98292103409767
5;119.72374189645052
6;46.95606790482998
7;151.52128506451845
8;110.70891562849283
9;538.8120589777827
10;247.69494403153658
11;27.299977838993073
12;111.1818440258503
13;246.35140877217054
14;82.2598459199071
15;50.176543183624744
16;45.83841096609831
17;90.8635938540101
18;306.71106930822134
19;159.84348952770233
20;110.92272121459246
21;354.033213108778
1;209.50783137232065
2;24.387242272496223
3;108.43916144222021
4;100.58003477752209
5;120.7385454326868
6;47.27181512862444
7;154.94599845260382
8;110.68919580429792
9;536.7561243474483
10;248.1147013604641
11;27.619365602731705
12;110.15137657523155
13;244.36867330223322
14;82.34671130776405
15;50.01027416437864
16;46.29146587103605
17;90.43041989207268
18;294.91006676107645
19;158.37761480361223
20;112.89369128644466
21;351.05602256953716
1;208.36156141012907
2;24.317318573594093
3;107.9097893089056
4;100.00063944607973
5;118.87947004288435
6;47.07297217100859
7;154.2769493535161
8;111.90170794725418
9;469.88243609666824
10;247.5074678659439
11;27.476551942527294
12;111.20593640953302
13;246.72579672187567
14;82.25913625210524
15;50.156314857304096
16;45.805659145116806
17;91.01853426545858
18;305.9832816943526
19;160.87055765092373
20;112.85710148513317
21;353.2881485298276
1;210.0088456645608
2;24.349898099899292
3;108.84844325482845
4;100.23987200111151
5;119.36778575181961
6;47.405715100467205
7;151.76843013614416
8;111.03192064911127
9;464.93395138531923
10;246.38850893825293
11;27.190242893993855
12;112.28588037192822
13;244.5922615006566
14;81.69297873973846
15;49.994626082479954
16;46.464490704238415
17;90.55472165346146
18;296.24071065336466
19;158.44320319592953
20;112.1384846046567
21;351.56174935400486
1;210.285734385252
2;24.17215146124363
3;107.80901927500963
4;100.07684212177992
5;119.9573827907443
6;47.30162117630243
7;153.49880326539278
8;109.9880002439022
9;475.75333807617426
10;249.4696918874979
11;27.295134030282497
12;110.92583928257227
13;248.41669853776693
14;82.58455153554678
15;50.12653116136789
16;44.96495891362429
17;90.92686604708433
18;298.34859631955624
19;157.7380122616887
20;113.54976333677769
21;354.1219038888812
1;209.73250269889832
2;25.492531247437
3;108.90328697860241
4;100.08666478097439
5;120.04209775477648
6;47.4490886554122
7;154.96109519153833
8;113.05046826601028
9;555.9519547969103
10;246.51577230542898
11;27.23496127873659
12;110.73100753128529
13;247.3695809021592
14;81.88732527196407
15;50.005399622023106
16;44.73620653152466
17;90.74948914349079
18;298.25229849666357
19;156.90966602414846
20;112.1305376291275
21;351.50309931486845
1;208.7366348132491
2;24.21401161700487
3;108.04937966167927
4;100.01826379448175
5;119.55325957387686
6;47.33283445239067
7;154.38080299645662
8;110.76365783810616
9;564.9198023602366
10;250.43473113328218
11;27.364241890609264
12;110.70112884044647
13;246.9746507704258
14;82.23448693752289
15;50.42335391044617
16;45.011794194579124
17;90.73429368436337
18;301.45617108792067
19;157.81985502690077
20;115.26975594460964
21;350.19138269126415
1;210.85037291049957
2;24.16745200753212
3;107.80099406838417
4;99.81901571154594
5;119.83175296336412
6;47.24777955561876
7;151.396038942039
8;110.5513321235776
9;500.1155221834779
10;247.5754851475358
11;27.868126519024372
12;110.84186937659979
13;245.62073592096567
14;81.76970854401588
15;49.952915869653225
16;45.48408463597298
17;90.53217805922031
18;294.86279375851154
19;159.96498800814152
20;112.99244686961174
21;351.8030345439911
1;211.735007353127
2;24.235830642282963
3;108.19863248616457
4;100.01418087631464
5;119.7135029360652
6;47.47283738106489
7;151.3017052784562
8;110.68632639944553
9;533.791134133935
10;249.91002772003412
11;27.392277494072914
12;110.69332249462605
13;246.26339320093393
14;82.82913826406002
15;50.30847806483507
16;44.994925148785114
17;90.76851885765791
18;303.80688048899174
19;159.4049148261547
20;113.17677423357964
21;352.44450252503157
1;207.88692869246006
2;24.45690520107746
3;108.36059786379337
4;99.70998577773571
5;119.67360228300095
6;47.18916770070791
7;154.01354525238276
8;110.8320988714695
9;532.0313153788447
10;247.44622223079205
11;27.301783673465252
12;110.7970243319869
13;248.39706346392632
14;82.57577754557133
15;50.277034752070904
16;45.9386482834816
17;91.01513400673866
18;300.5935763940215
19;161.32596880197525
20;111.28953378647566
21;352.7388498187065
1;211.6153547540307
2;24.33198969811201
3;108.24638791382313
4;100.27027502655983
5;120.40182016789913
6;47.33832646161318
7;155.0924675539136
8;111.32191680371761
9;467.7455071359873
10;248.87516628950834
11;28.45081966370344
12;111.11203860491514
13;245.72489503771067
14;82.29100052267313
15;50.389502197504044
16;45.64203694462776
17;90.89043363928795
18;300.5231833085418
19;158.1679880619049
20;110.71910336613655
21;350.912157446146
1;207.9009348526597
2;25.254996493458748
3;107.9908674582839
4;100.27057118713856
5;119.05102711170912
6;47.152052633464336
7;155.0152013078332
8;110.47718208283186
9;541.4011310786009
10;248.07017855346203
11;29.0197366848588
12;111.18738539516926
13;248.8541342318058
14;82.4826518073678
15;50.270114094018936
16;44.91102322936058
17;90.91646689921618
18;307.38680344074965
19;160.15946958214045
20;112.69971821457148
21;353.72378304600716
1;209.00835189968348
2;25.631402619183064
3;110.35563703626394
4;100.18196981400251
5;120.30831351876259
6;47.40698356181383
7;154.65269517153502
8;111.39876395463943
9;555.6933954358101
10;248.51837009191513
11;27.249176055192947
12;111.12147010862827
13;246.82255648076534
14;82.33249839395285
15;50.187671557068825
16;44.91258040070534
17;91.09461680054665
18;299.037866294384
19;157.97703806310892
20;112.96041216701269
21;352.57733426988125
1;208.9301496744156
2;25.169971399009228
3;108.5159182548523
4;100.0110125169158
5;120.2686931937933
6;47.628456726670265
7;154.15660943835974
8;111.17759067565203
9;474.4938500225544
10;247.46705126017332
11;28.54597009718418
12;110.96151918172836
13;247.37756699323654
14;82.60665088891983
15;50.25575775653124
16;46.15926742553711
17;90.95013048499823
18;295.2007884159684
19;159.08526629209518
20;113.27670887112617
21;352.93752420693636
1;208.63759517669678
2;24.289014749228954
3;108.69074892252684
4;100.16685724258423
5;120.483941398561
6;47.50674683600664
7;154.93225026875734
8;110.97033321857452
9;533.6654568091035
10;248.44173714518547
11;29.042042791843414
12;119.99336630105972
13;247.51626420766115
14;82.33190141618252
15;50.26326421648264
16;44.78191211819649
17;90.66742938011885
18;304.478595033288
19;158.99837855249643
20;112.93726041913033
21;350.6152667105198
1;208.49914383143187
2;24.24878068268299
3;108.59277937561274
4;100.0943947583437
5;119.77551598101854
6;47.10048343986273
7;150.77842585742474
8;111.2141627818346
9;549.7602261602879
10;248.52923769503832
11;27.305147610604763
12;110.98643857985735
13;246.80800177156925
14;82.04286638647318
15;50.290788523852825
16;45.54434400051832
17;90.9568527713418
18;300.5701648071408
19;159.1790523380041
20;112.19832673668861
21;352.4715071544051
1;208.32508616149426
2;24.300457909703255
3;109.04592461884022
4;100.46817734837532
5;120.28073146939278
6;47.39822167903185
7;151.5894802287221
8;111.17635108530521
9;524.9355863779783
10;247.9614708572626
11;27.213187888264656
12;111.21697165071964
13;246.42963893711567
14;82.29198213666677
15;50.31522177159786
16;44.96368579566479
17;90.74969869107008
18;306.78924825042486
19;159.54752266407013
20;112.45711985975504
21;351.6266280785203
1;208.60558561980724
2;24.0556001663208
3;107.46996477246284
4;99.29792769253254
5;119.16073504835367
6;46.98977805674076
7;150.08091926574707
8;110.00134330242872
9;494.79023925960064
10;248.03018290549517
11;28.984892182052135
12;110.85023172199726
13;248.33247903734446
14;82.52390380948782
15;50.24943687021732
16;47.038137912750244
17;91.04550909250975
18;301.774924620986
19;156.76620323210955
20;111.80593445897102
21;351.58755723387003
1;208.29959958791733
2;24.980464950203896
3;108.31467900425196
4;99.7439669445157
5;119.1748222336173
6;47.15759865939617
7;153.00143975764513
8;110.50792224705219
9;479.1024774312973
10;247.08183389157057
11;27.800094336271286
12;110.58295983821154
13;247.47949093580246
14;82.23776519298553
15;50.31419452279806
16;45.525587163865566
17;90.95063339918852
18;296.12824879586697
19;159.1562246903777
