4;100.13422928750515
5;119.65205520391464
6;47.45442606508732
7;154.08465918153524
8;111.01908143609762
9;471.087328158319
10;242.4459382891655
11;27.284721843898296
12;110.78156996518373
13;246.28578033298254
14;82.24121667444706
15;50.85909552872181
16;45.65688967704773
17;91.04578569531441
18;289.3148586153984
19;159.50379241257906
20;113.1700174883008
21;352.0907433703542
1;208.44667870551348
2;24.10176210105419
3;108.12646243721247
4;100.21106991916895
5;120.17382308840752
6;47.87288513034582
7;156.4524555578828
8;111.58472765237093
9;531.3501972705126
10;243.9185343682766
11;27.379528619349003
12;110.8090728521347
13;247.10024241358042
14;82.08678010851145
15;50.42751971632242
16;46.2283855304122
17;90.89346136897802
18;302.8681082651019
19;164.38581235706806
20;120.25524489581585
21;354.71626929938793
1;208.35364144295454
2;24.09365400671959
3;107.60131664574146
4;99.65856373310089
5;118.9315402880311
6;47.17969335615635
7;154.30514514446259
8;110.61527766287327
9;529.3453121557832
10;242.65794269740582
11;27.803163044154644
12;111.4696403965354
13;247.51187302172184
14;81.95023331791162
15;50.69530010223389
16;46.25878483057022
17;90.88745526969433
18;293.99770125746727
19;158.34576450288296
20;112.42532730102539
21;352.74265985935926
1;208.08443427085876
2;24.115231819450855
3;108.31713303923607
4;99.92284420877695
5;120.26986293494701
6;47.784763388335705
7;155.201131477952
8;112.72941250354052
9;484.62494369596243
10;240.83692114800215
11;27.265088632702827
12;110.6790853664279
13;246.96837458759546
14;82.05900527536869
15;50.428266637027264
16;45.54826766252518
17;91.10103081911802
18;294.73960492759943
19;156.79311752319336
20;112.16589529067278
21;353.48296631127596
1;208.86691380292177
2;24.09454993903637
3;108.46779122948647
4;99.73293170332909
5;121.68857455253601
6;47.40751441568136
7;154.78971228003502
8;112.56274301558733
9;545.4188883304596
10;241.86541978269815
11;27.141351252794266
12;110.73414422571659
13;247.47240357100964
14;82.01046288013458
15;50.70271994918585
16;45.837738551199436
17;90.94112366437912
18;297.72510658949614
19;159.36596598476171
20;111.35695595294237
21;355.2022250369191
1;209.11167468875647
2;24.008477106690407
3;108.69447980076075
4;99.83708057552576
5;119.59307920187712
6;47.241752967238426
7;153.2206628471613
8;110.97517516463995
9;537.9803450778127
10;245.04257086664438
11;27.203761041164398
12;110.48107594251633
13;247.79381044209003
14;81.98672905564308
15;50.66381022334099
16;46.13890126347542
17;90.9588374197483
18;300.25614611804485
19;157.6331052929163
20;112.16254625469446
21;352.5119563564658
1;209.8971651867032
2;24.060839787125587
3;108.01277216523886
4;99.60484225302935
5;119.43584680557251
6;47.35810775309801
7;153.4050004556775
8;110.37586629390717
9;549.2702387273312
10;240.83351716399193
11;27.100243605673313
12;110.85190903395414
13;244.6068376302719
14;81.48532267659903
15;50.671168603003025
16;45.153952203691006
17;90.743119828403
18;298.1147989630699
19;160.5984577909112
20;112.52270918339491
21;350.68322252482176
1;209.26419738680124
2;25.814157910645008
3;108.22650138288736
4;100.08632391691208
5;118.82487218827009
6;47.307067550718784
7;150.6804209202528
8;110.43952405452728
9;556.1797711998224
10;241.74779653549194
11;27.48676761984825
12;110.57321541011333
13;248.23810998350382
14;81.7291522398591
15;50.44446233659983
16;45.46556808054447
17;91.34540986269712
18;304.32749539613724
19;159.37248338013887
20;112.63484694063663
21;351.63775458931923
1;208.91050435602665
2;24.316892959177494
3;108.94295573234558
4;99.65337160974741
5;118.79494786262512
6;49.09045994281769
7;151.08112338930368
8;111.1873323097825
9;554.2315617203712
10;240.47950562089682
11;28.8302144035697
12;110.62226817011833
13;246.6328777372837
14;81.46956190466881
15;50.757975317537785
16;45.794629491865635
17;90.78892227262259
18;293.57693158090115
19;158.83595775812864
20;113.11058327555656
21;352.1536188200116
1;208.76123663038015
2;24.08244740217924
3;108.2587968558073
4;99.41016603261232
5;119.82935573905706
6;47.2820196300745
7;154.3801911175251
8;110.72019953280687
9;550.7578123360872
10;241.36415775865316
11;27.17477735131979
12;110.34871451556683
13;246.4785585179925
14;81.78852219134569
15;50.71076191961765
16;45.41525524109602
17;90.86980111896992
18;293.27185172587633
19;157.64870401471853
20;116.72690510749817
21;355.6862846016884
1;208.74258503317833
2;24.240251630544662
3;108.69297385215759
4;100.16397759318352
5;119.09219343215227
6;47.4355798214674
7;154.7304429113865
8;111.26243229955435
9;570.1634902507067
10;241.37151800096035
11;27.16641779989004
12;110.3341393172741
13;245.21763250231743
14;81.3865214586258
15;50.34493189305067
16;46.036263927817345
17;90.72766359895468
18;305.03033939749
19;158.69041066616774
20;111.38658318668604
21;351.5357030555606
1;208.40489584952593
2;25.648956187069416
3;108.46031457185745
4;99.9608552083373
5;120.08730042725801
6;47.28381987661123
7;154.6310754492879
8;111.09344940632582
9;557.7146327123046
10;240.5851148068905
11;27.49041747301817
12;110.41101813316345
13;243.8309956341982
14;81.47269580513239
15;50.527733750641346
16;44.8085805401206
17;90.872373431921
18;297.2172060981393
19;156.71034343540668
20;121.70638516545296
21;350.142321549356
1;209.07497312873602
2;24.03697371482849
3;107.8861141577363
4;99.26756843924522
5;119.31230407208204
6;47.22333047538996
7;154.35104444622993
8;110.53216271102428
9;551.3418493792415
10;242.1427359804511
11;27.243823744356632
12;110.97870953381062
13;246.58005312085152
14;82.28266332298517
15;50.86428578943014
16;45.37676926702261
17;90.99727869033813
18;296.89917154610157
19;158.45307521522045
20;114.18585386127234
21;352.6440067216754
1;209.16311163455248
2;24.110697209835052
3;108.30711759626865
4;100.02700332552195
5;119.2666282877326
6;47.36361186951399
7;151.88780426979065
8;111.18144448846579
9;543.230764567852
10;239.20179344713688
11;27.092323638498783
12;109.69386994838715
13;244.82187908142805
14;80.9710705652833
15;50.21725129336119
16;44.92706339806318
17;90.50008375197649
18;294.0081348642707
19;159.23404507339
20;113.0672199651599
21;351.9511204212904
1;209.03101470321417
2;24.043246172368526
3;108.99901762604713
4;99.5699055492878
5;119.97942160815
6;47.49050084501505
7;151.3869957998395
8;111.01979110389948
9;550.7638202980161
10;242.72978398948908
11;27.283886447548866
12;111.02763097733259
13;249.14264306426048
14;81.86228759586811
15;50.876627676188946
16;45.39625998586416
17;90.7618273049593
18;304.8907360062003
19;159.91778764873743
20;111.4526791498065
21;352.2225562483072
1;210.54309327155352
2;24.665222503244877
3;108.8833324611187
4;100.34514218568802
5;119.4205991923809
6;47.55039140582085
7;154.8492917791009
8;111.84690799564123
9;470.793423242867
10;243.00650879740715
11;27.62879990041256
12;110.91401148587465
13;246.96356058120728
14;82.24136661738157
15;50.64721032977104
16;45.77747639268637
17;91.07750002294779
18;299.5682889595628
19;156.9170905277133
20;111.53973173350096
21;350.39238072931767
1;209.70817562192678
2;23.993942886590958
3;107.79793281108141
4;99.34268053621054
5;119.32178772985935
6;47.144574113190174
7;155.4991016164422
8;110.57672835886478
9;535.1683646440506
10;241.95593316107988
11;27.265026234090328
12;110.56042928248644
13;246.13666534423828
14;82.14384503662586
15;50.58469623327255
16;45.525308698415756
17;91.14062692970037
18;294.77282613515854
19;157.54959173500538
20;111.83719150722027
21;351.6095345839858
1;209.28438380360603
2;24.246573448181152
3;108.52905176579952
4;99.73998460918665
5;119.99525036662817
6;47.63376619666815
7;155.1912510767579
8;113.99384308606386
9;530.8673046529293
10;241.18561204522848
11;27.196677401661873
12;110.32235622406006
13;246.45198788493872
14;82.19642750918865
15;50.70938542485237
16;46.55182454735041
17;90.94262402504683
18;297.63163626194
19;157.7395824715495
20;114.88011665642262
21;352.0460771396756
1;208.77433009445667
2;24.092300795018673
3;107.99418203532696
4;100.18075164407492
5;119.79173496365547
6;47.35884256660938
7;156.65646642446518
8;111.39352712780237
9;543.2615596801043
10;240.88434595614672
11;27.295744977891445
12;110.2370647713542
13;243.6110209673643
14;81.43586106598377
15;50.4333795979619
16;46.94393090903759
17;91.48930665105581
18;293.9533004537225
19;161.38181369751692
20;112.87753190845251
21;351.58751998096704
1;208.4697587415576
2;24.209541268646717
3;107.98774100840092
4;99.76413566619158
5;119.77331433445215
6;47.37497679889202
7;154.3603129684925
8;111.06383986771107
9;485.5289300903678
10;242.35109984874725
11;27.24633738398552
12;111.14862561225891
13;247.85119201987982
14;82.01923500746489
15;50.484356470406055
16;45.177482068538666
17;91.37510787695646
18;298.0792708694935
19;160.4773374274373
20;112.99541685730219
21;351.8379759043455
1;208.60978681594133
2;24.10299889743328
3;108.76987501978874
4;100.0756025314331
5;119.75535284727812
6;47.663128934800625
7;156.79564699530602
8;111.32651939988136
9;560.3466089814901
10;242.11265705525875
11;27.53109112381935
12;110.74935365468264
13;246.18772510439157
14;82.00071193277836
15;50.69259833544493
16;46.14989925175905
17;90.99852666258812
18;295.76852452009916
19;157.1476673707366
20;112.50915843993425
21;353.0602380633354
1;208.23611691594124
2;24.050971493124962
3;107.52405226230621
4;99.60423689335585
5;118.86264011263847
6;47.171156853437424
7;153.90270296484232
8;110.52332352846861
9;543.7153549864888
10;243.28941944986582
11;27.727323584258556
12;111.0082520172
13;246.7275420203805
14;82.09202066063881
15;50.81703141331673
16;45.967115089297295
17;90.77307395637035
18;295.8956668153405
19;158.23607705533504
20;112.69138380885124
21;352.1113423630595
1;209.75002367049456
2;24.19443242251873
3;108.60292054712772
4;100.07324256002903
5;119.36034448444843
6;47.40049596875906
7;155.03759682178497
8;111.04241292923689
9;540.6093643978238
10;240.47451373189688
11;27.07866672426462
12;110.40264274924994
13;245.19041366875172
14;81.44322130829096
15;50.56491028517485
16;45.18375266343355
17;90.67700523883104
18;302.20612324774265
19;160.065614618361
20;113.77463955432177
21;352.03837510198355
1;209.8719673231244
2;24.13457538932562
3;108.56533795595169
4;99.96017999947071
5;119.1055802628398
6;47.44322132319212
7;154.87919375300407
8;110.9717870131135
9;537.6624520868063
10;240.9736793488264
11;28.517233207821846
12;110.8919158577919
13;244.6728991344571
14;81.42018225044012
15;50.40386226028204
16;45.416783541440964
17;90.64506459981203
18;296.07001040130854
19;157.59480465203524
20;114.17570989578962
21;354.09488063305616
1;209.67324078083038
2;24.094454012811184
3;109.56970416009426
4;99.93928391486406
5;119.25836745649576
6;47.41949960589409
7;154.48763500899076
8;110.77958531677723
9;499.32503141462803
10;243.28435864299536
11;27.448097243905067
12;110.78679282218218
13;246.171984821558
14;81.7872853949666
15;50.50285346806049
16;45.24521715939045
17;90.92431794852018
18;300.2279782667756
19;158.2901645451784
20;113.19568194448948
21;349.85294938087463
1;207.71936979144812
2;23.957710713148117
3;107.31066018342972
4;99.42081850022078
5;119.45349723100662
6;47.316666692495346
7;152.28527318686247
8;110.44084560126066
9;565.1338398456573
10;243.09190548956394
11;27.593798004090786
12;110.04157923161983
13;244.40465681254864
14;81.3544075936079
15;50.364154390990734
16;45.668549835681915
17;90.53463581949472
18;298.8433903083205
19;156.14887606352568
20;114.4478116184473
21;350.51368549466133
1;208.56162440031767
2;23.99456314742565
3;108.10268390923738
4;99.85135961323977
5;121.00855726748705
6;47.1539655700326
7;154.50124721974134
8;110.79798545688391
9;468.0156707763672
10;243.14824398607016
11;27.271308936178684
12;111.0215475782752
13;247.48150538653135
14;82.07849785685539
15;50.832441076636314
16;45.50125636160374
17;90.87987896054983
18;300.00624991953373
19;158.65422040224075
20;112.56384570151567
21;350.44470243155956
1;209.5518261194229
2;24.052095599472523
3;107.96121321618557
4;99.25915393978357
5;119.1019844263792
6;47.33443912118673
7;155.55911790579557
8;111.37422919273376
9;531.0665937140584
10;241.72739125788212
11;27.28576399385929
12;111.36627104133368
13;246.62642367184162
14;82.04740937799215
15;50.68829283118248
16;45.303257182240486
17;90.87020717561245
18;296.2261298671365
19;158.33217464387417
20;113.8648483902216
21;352.3981384932995
1;208.59474781900644
2;24.112424813210964
3;108.43016766011715
4;100.13816319406033
5;119.43819187581539
6;47.4778451025486
7;154.7378385439515
8;112.24394384771585
9;556.7178316414356
10;240.968675352633
11;27.039441280066967
12;110.12742202728987
13;245.00285182148218
14;81.4815554767847
15;50.62213633209467
16;44.901689514517784
17;91.09898190945387
18;288.6326927691698
19;157.8579442575574
20;112.20048740506172
21;350.0717654824257
1;208.68334267288446
2;23.91198929399252
3;110.49912124872208
4;99.55782070755959
5;119.11502480506897
6;47.400569543242455
7;154.38857581466436
8;110.74059456586838
9;534.1411586850882
10;242.9014639928937
11;27.221939526498318
12;110.43205391615629
13;245.27537915855646
14;81.65313303470612
15;50.55119190365076
16;45.31148634850979
17;90.68100433796644
18;292.65077132731676
19;162.14547120034695
20;114.21779356896877
21;350.96441209316254
1;209.1353079304099
2;24.24189168959856
3;108.06440375745296
4;99.67658575624228
5;119.3642532452941
6;47.28954378515482
7;152.5922566652298
8;112.90840245783329
9;528.629899956286
10;241.9371446594596
11;27.286358177661896
12;110.7899621129036
13;247.3778109997511
14;82.35544059425592
15;50.80695357173681
16;46.15295585244894
17;90.93015547841787
18;303.5545414313674
19;158.97543169558048
20;113.6490311473608
21;351.71305388212204
1;208.58229789882898
2;24.063583463430405
3;109.02305506169796
4;100.2799766138196
5;120.02587411552668
6;47.507972456514835
7;154.93679232895374
8;111.38975340873003
9;530.3565580397844
10;241.91018845885992
11;27.243396267294884
12;110.45975424349308
13;246.57620023936033
14;81.57516736537218
15;50.590550526976585
16;44.94744725525379
17;91.40055626630783
18;289.8473609238863
19;160.80288216471672
20;113.13201952725649
21;351.8207520246506
1;208.14738236367702
2;23.973572999238968
3;108.09460189193487
4;99.73862115293741
5;119.54618990421295
6;47.4272845312953
7;154.90050241351128
8;110.83986237645149
9;562.8675874322653
10;243.9652979373932
11;27.317646890878677
12;110.6896111741662
13;247.17501364648342
14;82.34594948589802
15;50.68827886134386
16;45.58092635124922
17;91.08155872672796
18;299.6248137205839
19;159.04066246002913
20;113.27548138797283
21;351.7055734992027
1;208.42212811112404
2;24.072658270597458
3;108.5572149604559
4;101.1096453294158
5;120.42779475450516
6;47.63249587267637
7;155.21295927464962
8;112.21823375672102
9;551.5538286417723
10;241.8926414102316
11;27.25609764456749
12;110.25079246610403
13;248.4558690339327
14;82.21806399524212
15;50.620537251234055
16;45.58881092816591
17;91.03123471140862
18;289.4374690949917
19;157.65021834522486
20;112.45543137192726
21;353.1544040888548
1;208.3124928176403
2;24.363283067941666
3;108.61140675842762
4;100.07573943585157
5;119.7484415024519
6;47.4041486158967
7;155.52356746047735
8;111.27597372978926
9;558.344922028482
10;242.18525551259518
11;27.37285941839218
12;111.24708224087954
13;245.86099293082952
14;82.53487199544907
15;50.58755166828632
16;45.42145412415266
17;91.25452395528555
18;293.6465786769986
19;157.9148080199957
20;113.89880068600178
21;352.5201268494129
1;208.8761292397976
2;24.02791567146778
