20;110.48806086182594
21;349.2261692881584
1;207.63749163597822
2;23.87336827814579
3;107.03056212514639
4;98.74118771404028
5;118.32936387509108
6;47.269634902477264
7;152.7912076562643
8;111.5369638428092
9;493.3691583573818
10;248.9099781960249
11;27.263367548584938
12;110.02526246011257
13;247.73174058645964
14;81.63682091981173
15;50.313630141317844
16;45.38439027965069
17;90.65974410623312
18;290.44095519930124
19;158.36382936686277
20;112.3098498210311
21;351.88248474150896
1;207.85844326019287
2;23.885472677648067
3;107.44696017354727
4;99.24397524446249
5;117.96956043690443
6;47.13629186153412
7;153.154781088233
8;109.47091784328222
9;461.3102087751031
10;245.90272549539804
11;27.25196909159422
12;110.13916786760092
13;248.20893350988626
14;81.18275739252567
15;50.07499549537897
16;45.016285963356495
17;90.55140800774097
18;289.4826792180538
19;158.88829994946718
20;111.96678318083286
21;348.6707294359803
1;207.7788319438696
2;23.87868706136942
3;107.06740524619818
4;99.0151846781373
5;118.6279533430934
6;47.314224764704704
7;152.6771131902933
8;110.55530793964863
9;481.64050187915564
10;249.51893277466297
11;27.243344113230705
12;109.66889094561338
13;247.51286394894123
14;81.04883413761854
15;50.14899279922247
16;45.41477840393782
17;90.91659169644117
18;297.2819898277521
19;156.45973943173885
20;111.97445075958967
21;347.26034197956324
1;207.40364212542772
2;25.921039283275604
3;106.42078425735235
4;98.80561009049416
5;117.65350308269262
6;46.83327209204435
7;152.86836866289377
8;109.13112759590149
9;481.61042109131813
10;245.80018222332
11;27.101160027086735
12;109.1707507148385
13;246.99954874813557
14;80.65661694854498
15;50.0502735376358
16;44.62180566042662
17;90.42222611606121
18;294.6716770529747
19;157.23074786365032
20;112.42797691375017
21;348.6418481916189
1;207.3193248361349
2;23.709749802947044
3;106.47717863321304
4;98.64924941211939
5;118.93405765295029
6;46.8180226162076
7;151.7428271472454
8;108.74898545444012
9;497.92617186903954
10;247.94656038284302
11;27.273581363260746
12;109.72071066498756
13;246.73383124172688
14;80.87370730936527
15;50.020272843539715
16;44.227748177945614
17;90.33040422946215
18;291.35964065790176
19;157.51192811876535
20;112.77054063975811
21;347.66043722629547
1;207.66551606357098
2;23.958314210176468
3;106.50149267166853
4;98.71125034987926
5;117.55967140197754
6;46.80717643350363
7;152.34091971069574
8;110.66670529544353
9;562.5412967056036
10;246.5832717716694
11;27.168785221874714
12;109.61505398154259
13;247.05647863447666
14;81.12983219325542
15;49.99352805316448
16;44.83797214925289
17;90.3882272541523
18;294.2855414003134
19;157.21206553280354
20;111.9897672906518
21;348.7604735419154
1;209.27343796938658
2;25.366654619574547
3;107.03371372073889
4;98.84519223123789
5;117.99256224185228
6;46.85017932206392
7;150.67402739077806
8;109.48801878839731
9;514.119521714747
10;245.9063185378909
11;28.055588714778423
12;110.38626171648502
13;248.24360199272633
14;81.01048972457647
15;50.02763029187918
16;45.96204403787851
17;90.4488880187273
18;304.95467502623796
19;158.58565736562014
20;111.75326071679592
21;349.1463363170624
1;207.4496876448393
2;23.83043896406889
3;107.52072650939226
4;99.37631338834763
5;118.98560263216496
6;47.094542533159256
7;152.86605525761843
8;109.18676853179932
9;547.1788831055164
10;249.02919679880142
11;27.242541313171387
12;110.00362318009138
13;246.35392799973488
14;81.07128832489252
15;50.19558873027563
16;44.48992293328047
17;90.48719517886639
18;297.67920542508364
19;158.76072365790606
20;111.51332501322031
21;349.0929529070854
1;207.53369852900505
2;24.013129994273186
3;109.52498763799667
4;98.91544561833143
5;118.32594033330679
6;46.8388507142663
7;152.85932272672653
8;108.7252451106906
9;571.1695151403546
10;247.4306607618928
11;28.607124462723732
12;110.78677978366613
13;247.8495454415679
14;81.05948939919472
15;50.397870130836964
16;45.17682176083326
17;90.76741058379412
18;298.81021194159985
19;161.00939363241196
20;109.80179253965616
21;348.2733182609081
1;207.210891880095
2;23.811104707419872
3;107.13178291916847
4;98.45079015940428
5;117.96668265014887
6;46.92849516868591
7;150.1671988517046
8;110.68589054048061
9;554.4745055958629
10;245.12886255979538
11;27.92250458151102
12;109.75207947194576
13;245.562638156116
14;81.03906083852053
15;50.218223594129086
16;44.77337747812271
17;90.5597610399127
18;292.68294014036655
19;157.32995327562094
20;112.93367017060518
21;348.1528963893652
1;207.82058499753475
2;23.90678133815527
3;106.77186399698257
4;99.74142350256443
5;118.12059953808784
6;47.102889977395535
7;154.15962040424347
8;108.6150174960494
9;537.7785693854094
10;247.59608041495085
11;27.142858132719994
12;109.26627647131681
13;243.11545677483082
14;81.04445040225983
15;50.226831808686256
16;44.62854005396366
17;90.58909583836794
18;290.18156975507736
19;156.47662803530693
20;109.87075883895159
21;347.88001608103514
1;206.94138947874308
2;23.829519748687744
3;108.08484815061092
4;98.34128059446812
5;118.14183183014393
6;46.709081158041954
7;152.76258811354637
8;109.06131099909544
9;543.3338154107332
10;246.24226614832878
11;27.711196802556515
12;110.41601002216339
13;244.21026464551687
14;80.73392976075411
15;49.93577487766743
16;45.34668102860451
17;90.50414804369211
18;291.43419954925776
19;160.0990565493703
20;112.61855810880661
21;348.5222430899739
1;208.68745632469654
2;25.433041155338287
3;107.01778531074524
4;99.02838338166475
5;117.790755815804
6;46.9383941963315
7;153.0761606991291
8;108.87700319290161
9;482.1382202208042
10;246.9890946522355
11;27.696454897522926
12;109.64194498956203
13;244.84113976359367
14;80.9539258480072
15;50.08352641016245
16;44.70288660377264
17;90.74237290769815
18;295.4990155994892
19;159.1463563963771
20;109.87924039363861
21;347.7015336975455
1;207.6855693012476
2;23.83423689752817
3;106.89029656350613
4;98.53101707994938
5;118.73598210513592
6;46.87226004898548
7;152.71498262882233
8;108.88602305203676
9;542.2486066818237
10;248.37582744657993
11;27.143731713294983
12;109.18203741312027
13;244.38026454299688
14;80.51506988704205
15;50.14083720743656
16;45.36024574190378
17;90.42458981275558
18;294.7644433006644
19;158.87171309441328
20;111.62223946303129
21;351.01015493273735
1;208.13995134085417
2;24.32451117783785
3;107.71492123603821
4;99.156036041677
5;119.15039177983999
6;47.112294472754
7;155.68484086543322
8;109.31584145873785
9;562.0085103437304
10;247.47500382363796
11;27.36332919448614
12;110.13903189450502
13;246.1958983913064
14;81.61973301321268
15;50.88865477591753
16;44.727735221385956
17;90.78073780983686
18;297.0559252426028
19;160.00532545149326
20;110.92348210513592
21;347.70383592695
1;208.56178272515535
2;23.861708119511604
3;106.65815696120262
4;98.52493368089199
5;117.94877424836159
6;47.24338836967945
7;152.84201875329018
8;109.06015522778034
9;579.6353667974472
10;249.9204482883215
11;27.170752175152302
12;109.87551417201757
13;246.95670045912266
14;81.38992264866829
15;50.14212056994438
16;44.781082309782505
17;90.44380579143763
18;295.40213849395514
19;159.1145619750023
20;111.54103372246027
21;349.53840263187885
1;207.05218613147736
2;23.89233559370041
3;107.02896118164062
4;98.50918874144554
5;118.10413002967834
6;46.89438920468092
7;150.61546210199594
8;109.07696932554245
9;546.7161266133189
10;247.10764549672604
11;27.174786664545536
12;110.10930873453617
13;244.94403507560492
14;81.08826167881489
15;50.06298888474703
16;44.8672566562891
17;90.41163977235556
18;293.63962076604366
19;157.4956439435482
20;110.31260062009096
21;352.11476869881153
1;208.1413371488452
2;24.973350577056408
3;108.06114878505468
4;99.25034455955029
5;119.2756611853838
6;47.308565117418766
7;152.71859616041183
8;109.03622023761272
9;494.7160454466939
10;245.81583868712187
11;27.21061185002327
12;109.06602069735527
13;243.40176675468683
14;81.17200993001461
15;49.994707107543945
16;44.15358975529671
17;90.36603290587664
18;291.5091337636113
19;158.35324116051197
20;109.87578146159649
21;348.33876602351665
1;207.62063935399055
2;23.750625550746918
3;106.79937433451414
4;98.71445223689079
5;118.32500156015158
6;46.73774726688862
7;151.5795486047864
8;108.44805277884007
9;488.68298809975386
10;247.48606886714697
11;27.1746888756752
12;109.83687918633223
13;244.54121198505163
14;81.17889147251844
15;50.328235141932964
16;44.69841346144676
17;90.66104982048273
18;294.13533955812454
19;159.7974542528391
20;115.02757389098406
21;352.91124787181616
1;208.1954861059785
2;24.24679510295391
3;107.15946275740862
4;98.83074834942818
5;118.56541782617569
6;46.91724479198456
7;151.5477728098631
8;109.13472343236208
9;491.92390125244856
10;249.38107188791037
11;27.23973710089922
12;109.86930411309004
13;244.53353323042393
14;81.21468685567379
15;50.30619725584984
16;45.096092857420444
17;91.10921155661345
18;295.9021246060729
19;158.7494993582368
20;110.9176017343998
21;351.1612191796303
1;207.4584411457181
2;23.967893794178963
3;106.80042766034603
4;99.35668855905533
5;118.60406305640936
6;47.25524317473173
7;153.2578570768237
8;109.19758677482605
9;548.4803868457675
10;249.1957163438201
11;27.2601256147027
12;110.0529171526432
13;245.9994601085782
14;81.15893416106701
15;50.12915376573801
16;44.5516686886549
17;90.82143381237984
18;296.200486831367
19;158.1871137022972
20;111.23642418533564
21;346.8326348811388
1;207.4111057445407
2;26.731829158961773
3;106.06514755636454
4;98.574030213058
5;117.28059221059084
6;46.85681313276291
7;149.7101280838251
8;108.79708733409643
9;501.6371440142393
10;245.31074799597263
11;27.237900532782078
12;109.36756990849972
13;242.7567159757018
14;80.58633655309677
15;50.378686748445034
16;44.15288660675287
17;90.36125894635916
18;291.8216176331043
19;158.99081528186798
20;112.24506888538599
21;347.37440943717957
1;206.91578462719917
2;23.82590901106596
3;105.96742946654558
4;98.30399509519339
5;117.45207291096449
6;47.02161252498627
7;151.41321066766977
8;110.15013419091702
9;502.8777187690139
10;246.49487622082233
11;27.130361646413803
12;109.95489358901978
13;244.4478403776884
14;80.96925634890795
15;51.67969409376383
16;45.09235359728336
17;90.56403581053019
18;292.67244413495064
19;162.02663909643888
20;110.05104705691338
21;349.6979000046849
1;207.45637454092503
2;24.965394288301468
3;107.09799081087112
4;98.91980327665806
5;118.63262113183737
6;46.76232021301985
7;153.04558351635933
8;109.20850560069084
9;537.0178539305925
10;247.2377559170127
11;27.3919515311718
12;110.3958711028099
13;244.6989081799984
14;81.49298466742039
15;50.20010005682707
16;44.678421691060066
17;90.62451217323542
18;297.56190441548824
19;158.90618413686752
20;109.76144578307867
21;349.4161693379283
1;208.27278401702642
2;23.96671287715435
3;106.9256104528904
4;98.75118732452393
5;118.78613010048866
6;46.95637710392475
7;152.26430539041758
8;110.95043644309044
9;551.8009411171079
10;247.92039953172207
11;27.177113108336926
12;109.79568585753441
13;245.11902779340744
14;81.35439455509186
15;50.216653384268284
16;44.606417417526245
17;90.39642941206694
18;295.7886252552271
19;159.05176755040884
20;110.1155923679471
21;348.1300678104162
1;208.12525693327188
2;23.823190480470657
3;106.43645655363798
4;98.74131437391043
5;118.50677151232958
6;47.037821263074875
7;152.38951705396175
8;110.64842622727156
9;485.8094481751323
10;249.99812245368958
11;27.150511741638184
12;109.52499508857727
13;244.4195430725813
14;80.76931722462177
15;50.392729230225086
16;46.52242548763752
17;90.41950851678848
18;302.4771558120847
19;157.383325509727
20;110.89230887591839
21;348.5135333612561
1;207.46377669274807
2;23.810626938939095
3;106.51346668601036
4;98.52147288620472
5;117.98027344048023
6;46.72092758119106
7;152.83845923841
8;109.0263556689024
9;495.69665640592575
10;245.85260916501284
11;27.170471847057343
12;109.65424031019211
13;245.61871122568846
14;81.14936482161283
15;50.14833528548479
16;46.46507743746042
17;93.67651026695967
18;292.1257456764579
19;159.5138544216752
20;112.2390991076827
21;348.2514712959528
1;207.09190890192986
2;25.147496722638607
3;106.68342281132936
4;98.46292156726122
5;117.62721091508865
6;46.93919979035854
7;153.11941504478455
8;110.90363468974829
9;556.2733896076679
10;247.41845671087503
11;27.13113185018301
12;109.52350310981274
13;245.11493742465973
14;80.64335025846958
15;49.97514933347702
16;44.534580782055855
17;90.44369217008352
18;299.866896122694
19;158.16162806004286
20;109.11041218787432
21;348.2869938015938
1;208.39497167617083
2;24.026107043027878
3;106.53805546462536
4;98.76378905028105
5;118.79606451839209
6;46.89121898263693
7;149.90157634019852
8;109.38632674515247
9;581.2714667990804
10;246.26130051910877
11;27.174201793968678
12;109.7167581319809
13;244.35221776366234
14;81.2583053484559
15;50.06535071879625
16;46.26470897346735
17;90.59128817170858
18;299.4810836389661
19;160.39840411394835
20;110.91301217675209
21;348.96719828248024
1;207.80510269105434
2;25.499493815004826
3;107.18321986496449
4;99.81833770871162
5;118.56264434754848
6;46.83112632483244
7;154.1139641776681
8;109.16800145059824
9;522.1762089058757
10;246.2891722097993
11;27.185960672795773
12;109.81761012226343
13;245.67145947366953
14;81.09546918421984
15;50.27345661073923
16;45.92148866504431
17;90.6612891703844
18;295.8289533853531
19;160.18204111605883
20;113.68317902088165
21;348.9078199490905
1;207.43037480860949
2;23.951069451868534
3;106.66828230023384
4;98.85215852409601
5;118.30653063952923
6;47.02870920300484
7;153.03347539156675
8;110.78965663909912
9;502.867073751986
10;245.77821046113968
11;27.198856696486473
12;109.58138667047024
13;245.14318630099297
14;80.76199796050787
15;50.31798593699932
16;44.94582302868366
17;90.47199506312609
18;289.91924319416285
19;157.47058298438787
20;113.78920264542103
21;350.4639295861125
1;207.93387480080128
2;23.751627653837204
3;106.5334165468812
4;98.7777216359973
5;117.37342178821564
6;46.687294729053974
7;149.36231076717377
8;108.7536783888936
9;564.2307726666331
10;246.91983126103878
11;27.052090503275394
12;110.82764435559511
13;246.02446425706148
14;80.9335196390748
15;50.063702277839184
16;44.64912600815296
17;90.36184661090374
18;293.3328626677394
19;158.06274116039276
20;109.79061853140593
21;347.38387260586023
1;209.20717529952526
2;23.943914100527763
3;106.31950572133064
4;98.68236538022757
5;118.29525418579578
6;46.72887455672026
7;152.68467366695404
8;108.6440971121192
9;548.6709522083402
10;245.9790464490652
11;27.229759842157364
12;111.19026876986027
13;244.46258414536715
14;80.7826891541481
15;50.376664847135544
16;44.361524283885956
17;90.42325895279646
18;292.81060583889484
19;158.0506358295679
20;111.32735759019852
21;347.4844880402088
1;209.93711333721876
2;23.81966169923544
3;106.69470950961113
4;98.74569345265627
5;118.0695490911603
6;46.7328317463398
7;151.9186431542039
8;108.5661668330431
9;537.401394918561
10;245.7239218056202
11;27.108621783554554
12;110.00042408704758
13;244.46148984134197
14;80.80620598047972
15;49.97075069695711
16;44.348341412842274
17;90.69547057151794
18;298.7467059865594
19;158.96678902208805
20;111.9051668792963
21;348.2592673972249
1;207.71633926779032
2;23.770526982843876
3;108.95280167460442
4;98.43311365693808
5;118.05000994354486
6;46.9546290114522
7;152.1686278283596
8;108.3721648901701
9;577.1314464509487
10;245.91208714991808
11;28.267795220017433
12;109.7658621147275
13;244.40995696932077
14;80.81803284585476
15;50.202722661197186
16;44.56130787730217
17;90.35902377218008
18;299.00476802140474
19;159.85437110066414
20;112.9006426781416
21;348.8208753988147
